"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,10.7953360891052
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,9.66385258647904
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,3.9841301826017
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,2.79394202181058
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,2.2454661126136
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,21.190978206463
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,19.4448247629585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,9.38985581599438
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,6.47960735761441
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,5.53203252002874
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,31.9399878919122
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,29.9264797228706
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,16.6073155458871
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,12.1654468491376
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,10.7110853260292
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,45.3459645664438
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,43.07287827458
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,27.8877580590522
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,21.8245482093275
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,19.2773593677736
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,54.6887687546112
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,52.1644379837364
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,37.1397875460343
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,30.1482903410653
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,26.8072724394563
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,62.0898640224152
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,59.5204898035295
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,44.9411385453967
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,37.5144305002803
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,33.9863696317458
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,68.5774112703288
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,65.8034420926118
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,51.9414019559549
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,44.58927772327
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,40.6128821814226
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,74.2562647037879
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,71.5368636358912
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,58.5185357329675
