"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,13.09247563682
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,12.4927593461745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,12.6358153697992
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,17.8115874084368
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,18.3318308490611
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,15.8088507894617
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,15.4019524946737
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,15.5393228524654
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,20.3421340514044
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,20.9722335426139
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,18.4690403823674
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,18.1956834155956
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,18.4886515425697
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.7196467862233
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,23.4957296045664
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,21.1814752415945
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,21.0752750135345
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,21.4515976624706
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,25.061453444415
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,25.8493026634372
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,23.9565172483098
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,24.1065530042614
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,24.6098838413706
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,27.346020476726
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,28.2437111017928
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,26.7097147635542
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,27.218800088671
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,27.9455953564363
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,29.6173447158362
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,30.6234198984516
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,29.7134270080438
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,30.5584006314664
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,31.4791013588281
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,31.916090207435
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,33.0144172516357
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,32.7272839385337
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,34.0618304268168
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,35.3310284281173
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,34.3601307931218
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,35.489735101998
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,35.9411147802464
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,37.7327676444047
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,39.5722580701135
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,36.8856231113392
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,38.156676427406
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,39.6628306998927
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,42.0628503483373
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,44.2442818726773
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,39.685681589194
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,41.0633966397298
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,43.7529528884269
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,46.8191850813114
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,49.6925669961422
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,42.8073963971493
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,44.3176637361599
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,48.313693404535
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,52.3763212818106
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,56.3355395261498
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,46.514422466861
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,48.0348110133758
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,54.0000941919343
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,59.3324526882436
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,64.6950996077417
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,51.2432725077623
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,53.1084181893061
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,61.5579712976167
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,69.0726479211496
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,76.8019595791851
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,58.7336274906696
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,60.824454207553
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,73.5125364889166
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,85.3096402654686
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,97.7301993233965
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,65.8273903524251
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,68.314406899175
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,84.590728769898
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,101.131156449642
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,118.991900130225
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,75.0788087535255
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,78.1828279343417
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,99.5369384741566
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,122.913362096654
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,149.515958093934
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,20.5697240736042
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,20.7472284877085
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,14.1898498821251
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,8.86383018177079
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,5.00942586869099
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,23.7583736084074
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,23.9321567818135
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,18.7138666012265
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,14.432308732333
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,10.6935782347652
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,26.1271780001667
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,26.3157532384502
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,22.4510104148514
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,19.243542401181
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,16.2073197456487
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,28.5825035231305
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,28.7892047493925
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,26.5255984910314
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,24.4696301080075
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,22.3867760265875
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.1786413320194
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.3352163517034
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,29.1004991588939
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,27.9722011268874
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,26.6453143905987
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.3199422538504
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.5027252480815
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,31.1696908880264
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,30.7847828884583
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,30.2090883452567
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.300758054749
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.5326239102569
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,32.8897946199682
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,33.2659769713807
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,33.2689789083419
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.1384164186394
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.4557299713988
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,34.4109096227366
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,35.5006757090364
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,36.0762185193519
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,33.9111240620256
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.2475358022797
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,35.8665551363959
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,37.4221723298083
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,38.6251302531196
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,34.6661112438874
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.0096425940188
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,37.2352653894953
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,39.3258016979427
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,41.1832096216439
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.3857702825238
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.7198703500809
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,38.5731282820561
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,41.2047571053988
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,43.5495188018755
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.0938107814886
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.4211632456245
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,39.8755515942369
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,43.0840863091825
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,45.9792214612929
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.783842002903
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.1380372111644
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,41.1332102266545
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,44.9267678505664
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,48.3923761652051
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.4774567380174
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.8501211024516
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,42.4316436249635
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,46.8060932178637
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,51.0032426863189
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.1880598203074
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.6074123883149
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.8072345004396
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,48.7512247710392
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,53.5740465697257
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,38.9142998212992
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.4151428716995
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.2495253203138
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,50.9628307905262
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,56.4291225720122
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.7164335149947
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.2958478381321
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.7941809631302
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.3286553931733
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,59.5162597455041
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.6427428965684
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.232203809801
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.5204455143302
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,55.8752827427273
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,63.0244705326932
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.738209656833
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,42.329471115246
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.6569346085058
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,58.8892774106727
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,67.0469598587346
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,43.1324377150155
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.7678353443543
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,53.2469101506357
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,62.8476949846605
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,72.4176365082562
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.3696317048791
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,45.94574739957
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,57.2710242226566
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,69.0547006830094
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,80.8141030039166
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.299877641082
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,48.0316245931583
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,61.143713055969
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,74.3517375775445
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,88.0772052682705
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.8149308945393
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,50.5708392042142
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,65.3190993120718
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,80.9763845757774
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,97.1553393696801
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,1.29113461160523
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.34551883444456
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.860423996628574
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.734351202542774
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0.677164948559905
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,3.15527488934619
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,3.34167638630857
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.20049698994968
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,1.86103273724642
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,1.65245945791453
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,6.33658755203626
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,6.53990015979773
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,4.43366761294515
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,3.84451291317301
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,3.62401557112512
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,11.9661596417362
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,12.6736141039859
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,9.0062646274493
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,8.08350301953209
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,7.86821562242944
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,16.7693121952335
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,17.6904853508643
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,13.4152125872073
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,12.4852675226825
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,12.2392607086347
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,21.1205766339967
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,22.282976262921
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,17.9544934295573
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,16.7998940853822
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,16.5934299214116
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,24.9573519254255
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,26.2142674324262
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,22.1724586805054
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,21.1681374362789
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,20.9472408812903
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,28.6879690281592
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,29.8722703685288
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,26.1676288512814
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,25.4803860931396
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,25.2857957089481
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,32.0768298069923
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,33.4336096553159
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,30.0754995481748
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,29.623485046148
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,29.6995974318179
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,35.2311322204404
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,36.7179547080924
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,33.8938571202322
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,33.9156227871429
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,34.3799772293439
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,38.2858964844062
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,40.0190007588731
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,37.9723977496346
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,38.3917232582916
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,39.2961333693056
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,41.3079929161682
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,43.1649734251598
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,42.1528862312855
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,43.0583750950854
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,44.4272346994879
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,44.3716295253838
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,46.374401825156
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,46.5330535269697
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,48.0047751100265
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,49.8687537840884
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,47.5217486697944
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,49.7313331899634
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,51.2078669011425
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,53.1824747504603
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,55.7141016549
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,50.7232354577541
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,53.1317715813359
