"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,288.727952832546
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,286.965899584486
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,251.807919962441
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,219.677253876852
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,191.884554047548
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,305.244120608905
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,304.213798313232
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,278.285994724976
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,253.965038743968
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,229.758770001114
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,318.112209471282
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,317.344579153119
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,300.574778367469
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,282.568299617066
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,263.253850607863
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,332.915545825303
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,331.908115114414
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,325.298466654486
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,316.109900416395
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,304.577259270826
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,342.655996655794
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,341.584986367506
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,341.825903542495
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,338.843045847479
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,332.714978494264
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,350.206654669062
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,349.281182836422
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,354.802805037859
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,357.075642788596
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,355.481643100218
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,356.582769320529
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,355.626354681762
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,365.915891548511
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,372.596050025343
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,375.152515964814
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,361.960028007054
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,361.312128866264
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,375.969002908062
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,386.680458802858
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,392.859427714694
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,367.224368469793
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,366.469572828578
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,385.219147919205
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,399.401372532509
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,409.935400331351
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,371.895056290496
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,371.321756350141
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,393.935870234528
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,411.744561965897
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,425.318594990847
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,376.452322420766
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,376.030806771927
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,402.066875929095
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,423.516600865785
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,440.439744659241
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,381.031864277486
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,380.703809691296
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,410.372742936824
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,435.523173802994
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,455.178697909746
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,385.466747571775
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,385.277024412823
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,418.511166864732
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,447.22378949766
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,470.508576439454
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,389.90940126844
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,389.944291861719
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,426.902886354014
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,458.962770980004
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,485.798740497243
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,394.512895521051
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,394.903967528446
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,435.301947539519
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,470.966621295239
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,501.657231876468
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,399.399034466061
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,400.02198593697
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,444.23901403706
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,483.226194648138
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,518.876360723116
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,404.677821401948
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,405.624673553178
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,453.626836882259
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,496.894178040023
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,536.391220434124
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,410.44396770151
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,411.470382580672
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,464.119718693119
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,512.460499901665
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,556.408908807743
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,417.244548989444
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,418.503747820299
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,476.773254445107
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,530.328648606996
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,580.656809998477
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,425.820736907794
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,427.341612921622
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,492.389002607646
