"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,111.073126310844
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,109.817617941643
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,111.312662144647
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,111.415172685137
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,110.517897884818
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,118.170273219896
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,116.71840411097
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,120.749876786588
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,121.982550296093
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,121.404738998614
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,127.279698557089
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,125.908768862423
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,133.056864430656
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,135.449218997985
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,135.624433163909
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,141.055018658614
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,139.472095815777
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,152.132469460481
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,156.633237343907
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,159.870767640383
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,154.058551533658
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,152.160690647061
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,168.085627120974
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,175.688374568078
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,180.839329847056
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,168.780653067663
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,166.711992612896
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,187.815174414595
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,199.800407568855
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,209.335706341677
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.110182326075814
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.100858601990645
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.106856205370581
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.120831586098035
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.120914091077152
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.254657493517784
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.248853801166946
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.276668057647624
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.291549703033363
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.298223569959589
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.509866616518848
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.490531074090271
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.559973505219086
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.583093365935203
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.583806070413237
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.0249266176664
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.967996860457718
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.12510036914454
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.15855819542945
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.19773615181127
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.52498634273711
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.47098284273623
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.67482073460814
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.76637300845818
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.80214240422672
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.03622967882998
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.98043265348873
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.24477601788166
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.39792123667254
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.41952610284496
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.54205633443671
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.49388090769054
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.85668130116905
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.00752393290844
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.07095563972818
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.05219024656627
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.01437640799113
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.45930457379659
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.65373309993806
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.72839680616227
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.58622750741366
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.54254206567841
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.07842182921782
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.32563960045201
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.39288613547084
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.15153024915111
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.09672196423772
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.71239845759414
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.01234600837332
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.10425858479466
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.70823431653185
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.66031370370352
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.38189925443693
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.74054421778765
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,5.86971464960501
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.30987115176495
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.26060172085298
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.06694631801884
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.49839683044444
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.64838964564082
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.95650588399592
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.88029519702483
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.81493345900462
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.34661923123391
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.50681668875102
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.61062589827865
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.51714718156387
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.64289096882717
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.22634642954415
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.4489478958008
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.34262664223031
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.25151701064098
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.55086760711635
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.1726245345368
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.4816849936564
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.14390666965355
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.02045348748886
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.52736636431666
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.2176058733429
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.6559761873313
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.02468115169228
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,8.87622544168959
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.6217944794067
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.4998217685607
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.9668078470653
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,10.071801594496
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.95211262111695
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.932796114331
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.0006733589433
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.5044577698373
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,11.3135710274607
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,11.2130640509939
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.5251640973045
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.7807764191408
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.5202018378446
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.959289533306
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.8325968318083
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.6978178473063
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.2158016053005
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.1948045298985
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,15.5580492917409
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,15.4408228606277
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,19.129351415864
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,21.2976124676351
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,22.8817270848396
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,18.0142925441285
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,17.7889489216131
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,22.376527915931
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,25.2720879256661
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,26.920417440815
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,21.1137878672368
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,20.6887870568776
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,26.4542420519105
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,30.3913981820179
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,32.8989000816422
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,9.38319559580222
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,8.36507307462752
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,6.12081859492567
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,5.95695163705869
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,5.71075640092841
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,21.1818569405305
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,20.4494151324498
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,15.4540501236584
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,14.8527241957347
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,14.3340386535954
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,38.4762928909605
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,38.2054708099849
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,29.5195599471539
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,28.9572880212967
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,27.3956018727649
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,67.6792450183385
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,66.4251351754784
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,54.1834185188406
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,52.9352787168511
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,52.9498019520657
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,90.5031287459014
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,88.4717799263175
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,76.545142000237
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,75.6982141831061
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,76.4148537560524
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,109.962540994963
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,108.673407481353
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,97.6468008559316
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,96.1906333388586
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,98.3028281742758
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,128.138262388993
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,126.618242750069
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,117.152900292875
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,116.461565426143
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,118.098128447285
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,145.179441328031
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,143.346237562541
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,135.496965934606
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,136.354705262671
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,138.658165993764
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,161.370299723498
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,159.245337058123
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,153.94164794088
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,156.386113769314
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,158.13661777072
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,176.655036348279
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,174.372561140067
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,172.323395624983
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,175.212869390542
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,178.689065347115
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,191.701674601099
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,189.056177754293
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,190.635281432889
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,194.496584281939
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,199.982732990532
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,206.564615104354
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,204.367299655901
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,209.013212305774
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,214.699088180274
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,221.10124373439
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,221.340291359139
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,219.389033698766
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,227.976278573342
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,235.835643868152
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,242.743586130329
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,236.771335473324
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,234.431987653143
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,248.009466354873
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,258.01390660733
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,265.938551686362
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,252.909729161755
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,251.019574722712
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,268.238697896769
