"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,43.2516302938483
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,41.6182549735229
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,11.6122665720303
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,5.63713212066745
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,3.60447914325935
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,62.6189115550939
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,58.1383943917233
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,23.6277234967393
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,12.5896993668785
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,8.72197942082656
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,77.4594353340123
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,73.26200235968
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,36.9966920627472
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,21.7757567837761
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,15.8495381289222
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,94.1909390145149
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,89.3067988407379
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,54.8078639526488
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,36.6086830703871
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,28.0198123999738
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,105.190952286892
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,100.373314723955
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,67.3913768567976
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,48.0645067085398
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,38.268524357774
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,113.753966943294
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,108.895510472256
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,77.5542611976979
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,57.9646398518447
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,47.6266699691481
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,121.071764285579
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,115.944108033364
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,86.4842534387843
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,67.3032120077138
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,56.0284312185063
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,127.64549921457
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,122.138757468403
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,94.5420029588048
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,75.4949447173337
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,64.2893422708917
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,133.883677163558
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,127.912850562239
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,102.255259134457
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,83.6032694172261
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,71.9440548468426
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,139.643269978726
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,133.527233522794
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,109.665639352901
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,91.2826937627064
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,79.50639353711
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,145.095474737002
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,138.983356850281
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,116.857734877153
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,99.0873266647898
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,87.3466162454908
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,150.49082539517
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,144.458635544386
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,124.041203542867
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,106.760273804889
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,95.5098847864123
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,155.903186172746
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,149.947312496539
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,131.061719985624
