"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,63.8409194525672
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,72.0767419307411
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,77.389546849517
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,80.0126796519212
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,69.1947307396959
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,68.950296229406
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,78.3494306890941
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,84.0953865324138
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,87.4531249400622
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,75.1245840092444
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,74.9563135580895
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,85.5576377239415
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,92.3632697212876
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,96.2506066454216
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,82.8282578225119
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,82.629557286291
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,95.2920328221447
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,103.257435403419
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,107.869528991494
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,94.7258038838211
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,94.2023509396835
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,110.34819486495
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,120.063161532672
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,125.29843357844
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,105.69010740335
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,105.264761349192
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,124.051631418884
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,135.212238540754
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,141.401686951561
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,119.488269060323
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,119.259200734577
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,141.996473386887
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,154.482696930711
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,161.846108250294
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.15623799825631
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.151510046435992
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.131171828274728
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.141908894813041
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.120350636811987
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.390658630084981
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.3793304425367
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.314251323630666
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.331671772534427
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.311209475591647
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.763299631752299
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.755794278413674
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.646759189791879
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.641478926370652
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.61673316412614
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.45741981933863
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.46212070235088
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.27439628905862
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.29497969592815
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.25165788975817
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.13546649051004
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.14339657631897
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.92079021949869
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.9272523894172
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.91561793940035
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.78959462771711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.78543762948515
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.56402727641578
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.58490075174178
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.55407152286775
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.42902615322487
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.41142193747546
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.20690678085284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.24206788893429
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.23025028813704
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.06522240328915
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.05626190001435
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.87530916804235
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.89986792402761
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.8990832190899
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.6691243470305
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.69935996398302
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.54766188031013
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.59919679592246
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.58745667694754
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.28374140253405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.34041628683735
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.23848321601195
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.2980554029403
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.3288973508794
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.93442725525627
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.95927604808994
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.93913869530612
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.05413654635851
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.14630618181095
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.60433912675743
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.62526835179959
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.69706548732749
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.89035492128787
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.95539280438067
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.30227600574894
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.29636410236002
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.50375769953472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.72433815581179
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.80248576067983
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.03672057237495
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.00853415231372
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.36205854161662
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.60415032906495
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.77350361709892
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.78276167942185
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.75805777431446
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.29467646476346
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.60327089803195
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.84238529548177
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.59335827828711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.54077236372659
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.3079393864967
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.7015722456132
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.0261380420007
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.5112047882605
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.440052027323
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.4792393977177
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.0061562101876
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.4166803761718
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.5834244387339
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.4609892298786
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.7425419636538
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.4971585296264
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,14.0294568997444
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.8428660743035
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.7482804931571
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.3933345220824
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.4448439149492
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,16.1227246796655
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.4651539348436
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,14.3497142050303
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.5207949938272
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.9446666484346
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.9138888158323
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.0676793800814
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.8318487306449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.8771607764141
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.859745892992
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,23.3059974914119
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.3355330254205
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,19.1400589232105
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.8992906813214
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,25.6496080363249
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,27.7121337150468
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,22.221401055359
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,21.8344565245675
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,26.7760000831276
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,30.1697120127928
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,33.2301594175821
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.78699719892837
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.68035769443528
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.35662336695553
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.82907745879738
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.41035918193903
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,6.99090889068034
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,6.56138991081143
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,8.32560944096681
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.0891590410697
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,11.0563541538319
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,13.5886575323312
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,12.9177237961548
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,16.4521318456729
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,20.1665125526001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,21.0560942146148
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,25.9956162881481
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,25.7405465426652
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,32.1878935782678
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,37.7028497612446
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,40.519115180128
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,38.3223053324199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,37.8822604320524
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,47.3557903931878
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,54.615515513208
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,58.5755633417788
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,49.8534125597652
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,49.3188952702381
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,61.5516961608101
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,71.2231009221167
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,76.2834340057479
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,61.3297477307239
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,60.3168752942862
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,75.2950000544663
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,86.2064839270648
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,92.6186947591225
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,72.4361187244952
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,71.5737763615184
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,88.8678742751756
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,101.325391082588
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,109.286079494912
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,83.3776954588213
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,82.5385456852719
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,102.588088153843
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,116.515846905955
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,126.044045543227
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,94.0938914584745
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,93.5246278393355
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,116.257218417789
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,131.275476160599
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,142.127385109968
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,105.429115107489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,104.518557973801
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,130.158466835712
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,146.674377377789
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,159.237202562498
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,116.449950670976
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,115.747158358099
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,144.123559398131
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,162.568083991777
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,176.525421634413
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,128.221694940311
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,127.495245500175
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,158.509993557313
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,179.147493333227
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,194.297134343793
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,140.245425284461
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,139.718024514509
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,174.059269197425
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,196.986541343739
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,213.627769554844
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,153.853937436563
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,153.033046652108
