"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,53.5364957220145
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,55.229688366223
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,58.1211623844674
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,61.1819607024577
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,59.7033284629793
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,61.4541025291958
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,64.4603358515932
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,61.6216964419775
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,64.8485938885917
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,65.3863327763601
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,68.5695330246856
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,72.9089735283607
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,64.6729670469917
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,68.1215723011492
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,70.6250161994325
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,75.3053497425728
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,80.6640689104138
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,67.5496916961348
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,71.2238088483344
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,75.6516473090556
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,81.6926673052109
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,88.3767811291512
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,70.2970829458492
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,74.1452989767675
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,80.4859085424786
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,88.0364934104057
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,95.9603012870843
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,73.0507850552078
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,76.943039484479
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,85.3001015998758
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,94.5621917782982
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,103.72038020032
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,75.6684991286954
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,79.7695454697159
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,90.128319982262
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,101.072789564129
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,111.712685122902
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,78.2829647958242
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,82.5732163160373
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,95.0656917092401
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,107.548927713278
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,119.823992849401
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,81.0165585807346
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,85.4513788846306
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,99.9874242482256
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,114.600375517066
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,128.585245251698
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,83.8613575979747
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,88.5011987152344
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,105.171506833707
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,121.848628196731
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,138.225368075076
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,86.8762299898964
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,91.7131838442746
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,110.817433100566
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,130.144204747262
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,148.768453944603
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,90.0588224550489
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,95.2382164491531
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,117.235273914123
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,139.219851187294
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,160.736110029586
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,93.6322730930518
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,99.1929344762414
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,124.443813693117
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,149.946763100601
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,174.61934238652
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,97.7669667875054
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,103.873645075236
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,133.286139901634
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,163.069874704616
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,192.453517343612
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,103.070805708247
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,109.912976562825
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,145.190381837512
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,180.498701337159
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,216.652493109224
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,110.982776306489
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,118.80666405238
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,162.422324140119
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,207.503554717437
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,254.429363841335
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,117.953002445767
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,127.004639237983
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,178.096198156514
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,233.438799082264
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,290.859859477377
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,125.920548415297
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,137.046379647628
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,198.055925009113
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,264.094828779676
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,337.412315587253
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.340460989512289
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.357080145980908
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.222423266797886
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.182116352648299
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.16758153585929
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.856831674301514
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.854553574709744
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.529740702458182
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.458449555642688
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.426521388830388
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,1.65931742405383
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.61173051057397
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.00980972666013
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.929971236789064
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.857234090053771
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.12094444213887
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.97703689011135
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.99282615443657
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.86991610995947
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.720810698581
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.38942212895726
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.19372004765812
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.98523727169669
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.78049108606334
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.59433563360146
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.59693898230575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.34131740999254
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.99894807016963
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.66709342359611
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.49393666146808
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.70097495000302
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.43152655765785
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,5.00280762367821
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.60860338556072
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.39395599131344
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,7.72556154845754
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.44640873393788
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.0222921874489
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.55213766325468
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,5.33297322517923
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.7598335075368
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.44085972249321
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.0326699429825
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.54547827384555
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,6.29853418301072
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.77893669132129
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.44154561696527
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.08085711069813
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,7.55763420207174
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,7.33020143886258
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.798362068324
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.4378953612653
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.1859370104863
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.66448973845671
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,8.41076468182175
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,11.8241870887654
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.4066237970426
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.2974393119993
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.82002006684701
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.58115898356812
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,12.90876619547
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,12.4428018891818
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,11.4866439909967
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.0612758025256
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,10.8171831934703
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,14.0094122475348
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,13.5049370562497
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,12.7734459800128
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,12.4427336382851
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,12.1370109848429
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,15.082693222144
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,14.6424313078767
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,14.1430934416192
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,13.9333565767582
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,13.6438286504498
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,16.2458083132992
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,15.883143468496
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,15.642183076935
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,15.5345320524175
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.3652487882432
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,17.6255352357028
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,17.2304492957147
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.3636796835963
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.3904733383076
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,17.2945835593305
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,19.1627363530922
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,18.7438351699986
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.4005896079284
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.6189219895247
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,19.7040413189697
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,21.0922814193087
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,20.6250117658306
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.7862109752684
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,22.3310078901567
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,22.6728018373083
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,23.564419541628
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.0848069601805
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,25.0835840175122
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,26.1198116870667
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,26.8619919270155
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,27.5254609183679
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,27.0934132806759
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,30.2904558058259
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,32.4288222884534
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,33.9043613245576
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,31.39582730828
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,30.7525502807611
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,35.5370456385449
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,38.510482527737
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,40.8729147958541
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,36.2820328050827
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,35.4425945503584
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,42.2491547492794
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,46.1677651233352
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,50.0878913484911
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,89.8555914017236
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,91.6208688861656
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,44.6029530403965
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,23.0353428165385
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,13.4418568108591
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,114.720006469308
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,115.869281915463
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,70.6638264863004
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,44.5810437685711
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,31.0772554545104
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,133.721801773681
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,134.419748793685
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,94.6449988227156
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,69.4254284662826
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,52.2063325070274
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,152.116425970402
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,153.169915878649
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,123.227500238561
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,100.840954006186
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,83.6031851845112
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,163.930296253504
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,164.867760995063
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,141.682127266574
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,122.567318636778
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,107.838178851415
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,173.055633976792
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,173.763081034759
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,155.265559639833
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,139.934075657752
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,127.706887190107
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,180.366518347427
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,181.182029603932
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,166.797601987117
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,154.881711279576
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,145.00720176193
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,187.027917960731
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,187.939527837612
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,177.116852805011
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,167.849996250942
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,160.250869180317
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,192.974098518707
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,194.10537618742
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,186.486315214631
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,180.192201112284
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,174.605328333456
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,198.659920019168
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,199.700108472218
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,195.243176218773
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,191.689252263175
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,188.67014305496
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,204.068186953067
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,204.903658403597
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,203.533535095978
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,203.158636690314
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,202.617931700886
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,209.184543457578
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,209.964188449704
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,211.936924075124
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,214.147014754187
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,215.984821108014
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,214.109407626047
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,214.907539296085
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,220.267682039659
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,225.241245960761
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,229.738795602218
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,219.168401908739
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,220.129964390948
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,228.597952179098
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,236.452740775683
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,243.429561072291
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,224.505219820254
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,225.405015933229
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,237.270435696899
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,248.244616797919
