"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,9.21378936784003
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,8.82732540493689
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,8.86643573147649
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,11.0688869218151
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,11.0834358375735
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,10.9168847548377
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,10.4372601013617
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,10.5621611014503
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,12.8983399168995
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,12.9715000966421
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,12.7019597053675
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,12.2333478353597
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,12.4502901684269
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,14.7927514639594
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,14.8585380731505
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,14.6272398129166
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,14.1832656951442
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,14.383227221115
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,16.7540949414473
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,16.8608599975183
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,16.705169634081
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,16.343075933103
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,16.5514525331485
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,18.8646765592896
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,19.0077867580561
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,18.8780232210442
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,18.5560841712115
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,18.9402275325462
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,21.2292239661823
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,21.3710479087905
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,21.3475880784397
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,21.027642758551
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,21.5621937096803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,23.8681346839042
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,24.0130875173618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,24.1530074360346
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,23.8795945090309
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,24.5426581241691
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,26.7176388447251
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.9546516712986
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,27.3726974602037
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,27.2036807264935
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,28.1178914380169
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,30.0423148745605
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,30.3924722269639
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,31.1127906096522
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,31.1307154499485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,32.4102619502283
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,33.9428132835425
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,34.3655926619875
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.8364694787234
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,36.1591366706018
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,37.8274743284614
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,39.3118606516891
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,39.9989663637519
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,42.2596448625493
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,43.456165940677
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,45.1395356546262
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,47.9106108151207
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,48.7154696511784
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,52.6543986170043
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,55.4215533515762
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,58.5838937663752
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,56.5697845223736
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,57.3379408920309
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,63.1468033957897
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,67.3949874895395
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,72.5773080023719
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,68.2529969604389
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,68.6275856739654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,77.6721644572992
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,84.409547205654
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,91.0271545054052
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.740522658346072
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.812332439298763
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.494902565927668
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.224628035486731
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.159981300892477
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,2.56084264030404
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.62399278443932
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.40694771117973
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.694750149312658
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.451441145450801
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,5.72649670279995
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.84352219760507
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.12611223088009
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.76034090184306
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,1.13652858659893
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.89655800159887
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,10.0498422970437
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.31899242736867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,4.29798251870337
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.20125320936256
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,12.4880790767774
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,12.7012580786995
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,9.10842357405126
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.12663291406561
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.74909598894121
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,14.3464264117178
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,14.6075019872886
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,11.5251625008981
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.67981037114227
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,8.41029164589251
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,15.8172490658275
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,16.1428413041048
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,13.6878670854486
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,12.1226427321048
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,11.0093709113214
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,17.0920789905703
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,17.3949561688917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,15.6256882046792
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,14.4461121878532
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,13.5338460016046
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,18.1468074699906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,18.5221416818807
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,17.4095873022537
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,16.6572138317483
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,16.1289103438589
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,19.1312221638026
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,19.5410850660659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,19.006203955682
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,18.8636730610695
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,18.7207750461258
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,20.0933207547196
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,20.4795442832707
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,20.6327822047704
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,20.9446764905174
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,21.3560495103778
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,20.9750566795713
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.3897275997863
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,22.22774028785
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,23.102924530829
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,23.9130431513182
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,21.8260066360613
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,22.2920057352388
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,23.7658782548038
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,25.2504860466805
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,26.4896677925063
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,22.6909344931853
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.1745383373017
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,25.311051483648
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,27.4112177631395
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,29.2315457595244
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.512981325592
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.0411498957612
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,26.859933872855
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,29.5538293203837
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,32.1264018878419
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.3830355288993
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.9493792678649
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.4929303705244
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,31.9229630898093
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,35.1205467497763
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.2963214914152
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.9246002425821
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.2416528644041
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,34.5376801403447
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,38.5535767174225
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.3081200138577
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.9876628136472
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,32.2111995345996
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,37.3720969017209
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,42.2995119078608
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.5311544871114
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.2964666051042
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.5793597029828
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,40.753549836527
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,46.7307050014256
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.0684375489635
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.9345317989333
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,37.5377774537138
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,45.0378914511907
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.6259238424732
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.503589010919
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.4760048968001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,41.9580700056961
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.7174666248785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,61.3831153882261
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,34.1456050874039
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,35.0530676211138
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.1761453887619
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,57.7597807089458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,69.5127780058554
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,37.7114322399357
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,38.7475421176674
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,51.6210671516704
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,65.2366120060353
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,79.6970601144134
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.2469850635966
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.255810796754846
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.26475657075306
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.258532215626738
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.270931359879474
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.617899589604511
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.618387948739746
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.697008701956081
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.667957452327268
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.66824559862547
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.23877350713905
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.26658488574465
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.48888867750435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.36351090311141
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,1.38143940500811
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.66376389415075
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.66254206245593
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.07002985107278
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.8271707848312
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,2.874016272923
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.17393369340037
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.1861008850399
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.70317762333089
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.39629465228865
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,4.47167664257282
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.75267084642465
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,5.87115791404764
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.36668448288905
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,6.0467879433276
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,6.19448361993598
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.45928268648104
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.65576590888204
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.16374365255397
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,7.75859374759028
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,7.92612792168805
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,9.36259460025837
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,9.51616202680148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.0298288306536
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,9.65450222825082
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,9.83723040238418
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.4261412420639
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,11.5829192575641
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,12.0011503418869
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,11.5540627399206
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,11.8140407163028
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.583473373978
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.826803647778
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,14.0748452784608
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,13.6368177007979
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,13.9085214600556
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,15.9224132784705
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,16.1930115206727
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.403940309763
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.9119631183906
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,16.2205649031033
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,18.3675804791192
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,18.7068587956299
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.8296444005702
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.3511066198227
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,18.7491000654138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,21.0412997824447
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,21.4722282548771
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,21.3759252153735
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,20.9070838886542
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,21.4828917406308
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,23.913574667715
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,24.4390742332108
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,24.2014441992334
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.766422279954
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,24.4598390047491
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,27.0837391763776
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,27.6852564754312
