"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,67.2863175933361
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,68.6634861239958
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,49.7203827859105
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,39.7127176294698
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,32.8247927693762
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,75.7915007780881
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,77.2694360952075
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,62.1882727155897
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,53.6293047121099
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,47.8451799595733
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,82.8815247355658
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,85.0598227412048
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,73.2778136977061
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,66.6546575028327
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,62.3402517019818
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,91.3794664743889
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,93.6628814051148
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,86.497480223
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,82.7663527648078
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,80.5903069090368
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,97.0048853034146
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,99.3180497546341
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,95.6871987697272
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,94.2600309656831
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,94.2942672155096
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,101.285523467388
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,103.739369819912
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,102.876544475656
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,103.733345666328
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,105.74721067794
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,104.952307805813
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,107.524616906713
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,109.110366825908
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,112.123833852602
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,116.133635681086
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,108.299535411198
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,110.962856481808
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,115.188024501934
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,120.28778801953
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,125.907747025431
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,111.376378371255
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,114.150545047004
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,120.697768254733
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,127.857629501507
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,135.461595929794
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,114.246815905597
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,117.190423111175
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,126.018887370592
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,135.395415459696
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,144.620874385462
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,117.060753468768
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,120.039802701862
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,131.217120592269
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,142.582046575554
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,153.595789445758
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,119.88095956895
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,122.885800320444
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,136.336909314045
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,150.027356653572
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,162.96664372325
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,122.647053442261
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,125.660029051744
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,141.669284298286
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,157.447520070539
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,172.780855720735
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,125.390634650707
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,128.475481792418
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,146.94444251713
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,165.0007648638
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,182.505828342723
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,128.088428163486
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,131.324514392989
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,152.375076865602
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,173.01813666629
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,193.336762821872
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,131.035697954679
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,134.486433832749
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,158.076894014527
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,181.634468721751
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,204.595838407721
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,134.299382935862
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,137.94562381203
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,164.59588047043
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,190.797249927651
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,216.981279768807
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,137.801948116076
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,141.744059294896
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,171.884852208395
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,201.616741993015
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,231.42846201789
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,142.033175405259
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,146.272315249041
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,180.333071366956
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,214.781681720097
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,249.054380254881
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,147.312283095227
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,151.874435068167
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,191.192332574659
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,231.695706266078
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,272.184672656736
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,155.508240076523
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,160.676353714935
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,207.872893899774
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,256.435482619923
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,306.473951886245
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,162.369568015287
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,167.978667799924
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,222.97704893202
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,279.423199609309
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,337.8823354176
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,170.982392899277
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,177.169773610984
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,241.62836545586
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,307.90917146664
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,379.75516005234
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.446568985744217
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.409391799871223
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.219196438147685
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.189813341022971
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.177786370348376
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.984541837412827
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.00296990075495
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.546957562864052
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.461664196252173
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.440323118538743
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.86341888136653
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.86508302231865
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.07829504864629
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.934959495055857
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.868034238788752
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.37111733049266
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.32072840282267
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.14665723927687
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.84705121781357
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.7132110987568
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.73682950863765
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.56525735400839
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,3.17770766063125
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.80099488696164
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.57249218232921
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.91022442514987
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.74884904404757
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.19155417086619
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.72035731376564
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.45069493481722
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.9643783849932
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,6.80388877400274
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,5.17004555218227
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,4.64912390062055
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,4.32270623231244
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.98320406558421
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,7.77986661377006
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,6.17061453415573
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,5.59906734015192
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,5.23388162032711
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.9258403205238
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,8.73958675046576
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,7.18045091011803
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,6.58096848977891
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.17282663653625
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.86778341731182
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,9.65649434640575
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,8.19376301180822
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,7.59342644203883
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,7.18912214449051
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.8121778357066
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,10.5941174622788
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,9.26922744285598
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,8.66386896863447
