"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,49.6859355499645
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,48.756712351624
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,61.1081162662222
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,60.5300472575934
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,56.8395342547011
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,54.5762530055263
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,53.7911844026047
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,65.0481796768543
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,64.5406776245958
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,61.4040461364766
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,59.4659807104271
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,58.9116576615343
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,68.9637513617892
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,68.5092587401631
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,66.2314684065117
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,64.6509142617625
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,64.3370309546651
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,72.9410647808181
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,72.6067748260161
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,71.1370202765902
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,69.9273270898415
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,69.7185267743825
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,77.1011026771049
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,76.6287121687202
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,76.3138243538014
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,75.5843410173302
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,75.5003946730992
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,81.4523258138632
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,81.1238833359039
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,82.1292681544772
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,81.5452234117102
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,81.70245089859
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,86.314310975594
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,86.0209901381851
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,88.2655006884639
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,88.24629105716
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,88.6592487626376
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,91.7354524757003
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,91.5291787883804
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,95.0796534225142
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,95.8603471924929
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,96.6487102253759
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,98.1785881671425
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,97.9006834281405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,103.020601189677
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,105.064145597635
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,106.135962292306
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,106.669634364828
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,106.009242155309
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,113.417416340914
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,117.405848331584
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,118.74328435406
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,118.951819612516
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,118.381060048631
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,129.488053108781
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,134.660546603728
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,138.403785577371
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,130.075604338583
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,129.304369691497
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,143.641779545806
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,151.449942914344
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,155.298074177248
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,142.978719268445
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,142.998192740963
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,161.123806618157
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,171.592982976018
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,177.628994443393
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.243645221690338
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.234737622268285
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.155695185595925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.138725664966368
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.127201744962441
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.593097875570648
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.569806837006697
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.385744887791359
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.341017437499462
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.334879383315614
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.14009750014399
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.08961160162607
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.746030674182722
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.684360168485163
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.681527593646352
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.12714808812071
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.09525545095866
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.51409452816064
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.37962951114045
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.37827914934457
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.97774552601628
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.96578466793446
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.25396835950642
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.09651022964925
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.04522327519053
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.81009209055039
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.7832757240153
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.98353254434411
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.80004661358362
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.73191921816388
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.59423189427353
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.58743074872254
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.73214778540348
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.53291436634656
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.47005599653515
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.35923229887512
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.34871665443863
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.49820304314268
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.2779076765842
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.21556226021099
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.12288598717548
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.08706159697712
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.25613487636483
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.03987937635478
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.95636161833632
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.85561683443251
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.79806494254521
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.02606730177594
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.82467707268738
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.76412683825484
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.60082646236563
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.51155378403158
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.83596608235149
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.64606787317725
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.57040976746137
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.35483896358655
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.26447169684569
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.70915022134355
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.51289977984664
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.45911506833063
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.14496331611674
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.03182874599786
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.58488664988249
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.44494906135331
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.39485433367897
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.95350914144939
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.84734604604952
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.53217115547794
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.45190221960948
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.45501591180409
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.7839339231731
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.6678212074609
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.5383419149949
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.5436155642366
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.5780060848623
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.6870067232632
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.5275372376024
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.6776886738168
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.7272470836235
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.8430281895204
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.6653263665911
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.5293339707779
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.9043179797241
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.1446051752983
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.3367246972506
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.8043157408883
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.677526561097
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.3589013202085
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.817722602902
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.0927172314125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.1645500171317
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.0314035280205
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.145627973063
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.8161143844529
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,17.3077947853067
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.8780538256045
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.7507937399422
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.4528052560637
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.6138341044233
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,20.2781976550917
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.5432238231533
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.4357643451434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.1203370244397
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,23.8832192240471
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,25.039141197967
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.9801099702859
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.9298383782636
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,25.4423870020649
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,27.7191999605304
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,29.6053976199253
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.9737725319963
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,24.839939728128
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,29.6874347712689
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,32.9201256359892
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,35.8113854653824
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,3.73830371640438
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.10473942179874
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.77858336201825
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.40275373737529
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,5.05033961901066
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,9.08925112893276
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,8.28441239777049
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,9.17660372514348
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,10.976625928418
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,12.0675184718853
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,17.2974039185586
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,16.0995603520173
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,18.1743976066151
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,21.5745372516035
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,23.457620850093
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,32.3453707632031
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,31.2106702587262
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,35.8750753750136
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,40.7379719552103
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,44.1985207471203
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,46.1689383306326
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,46.0061102671933
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,51.9163678518837
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,58.525087546513
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,63.5106898666201
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,59.2269094965323
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,59.3006381008986
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,67.0921945951311
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,75.7506346944123
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,82.339201611559
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,72.1322866680921
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,71.8140183076277
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,81.7309496010529
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,92.4872830861697
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,99.9493614981291
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,84.0289765128786
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,83.7364814609988
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,96.4773524511694
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,108.465143703322
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,116.977080976035
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,96.2383437598387
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,96.0953517097583
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,110.828606567221
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,124.039251934475
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,134.222916942802
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,108.379691728115
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,107.983174179521
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,125.566125412652
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,140.263963253402
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,151.723885442189
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,120.450778748282
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,119.904354482673
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,140.892160357229
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,157.097920791595
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,169.600676894192
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,133.009851634352
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,132.056797015206
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,155.640142342508
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,173.447645844653
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,186.988646187914
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,145.998706303358
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,145.147761312181
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,171.933062030501
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,190.730618483275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,205.974573419201
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,159.446401288404
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,158.763636316264
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,188.479393400853
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,209.730345982015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,225.908224095681
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,173.29625365812
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,172.713429929968
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,206.377855155365
