"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.90582380062993
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.901582538307806
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.08412450722007
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,1.39218535546936
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,1.45437192307592
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,2.09248243991587
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,2.15542933980838
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,2.7493376241015
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,3.34114842026673
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,3.5754732535176
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,4.1525822997026
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,4.11455364747645
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,5.50544721723522
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.47732680566665
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.75832744686192
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,7.85211635802851
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,7.77155609778395
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.5017778859526
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,12.0012760384354
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,13.055340311565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,11.3098958561038
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.3005386808435
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,15.0199118458336
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,17.0752485279653
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,18.3339841555301
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,14.6672315759195
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,14.6093173539915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,19.1022589033783
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,21.5108445526573
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,23.1913368566488
