"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,19.4762202745727
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,18.2946174581127
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,5.45568512243589
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,3.42900248663574
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.64218401294507
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,33.0522162043119
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,30.4133352769841
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,12.386564290559
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,8.17081695251491
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,6.23122344973413
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,44.3478070146331
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,42.7437738539177
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,21.1837433259215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,14.5022871404954
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,11.6450421634794
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,57.8493268615162
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,56.349953485355
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,34.8968080261679
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,25.433079520511
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,21.0181441820439
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,67.3647586791662
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,65.5578746311297
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,44.867573216
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,34.5787717345823
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,29.2946458254981
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,74.7427040932709
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,72.9290825873044
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,53.1705964460965
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,42.5597145215192
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,36.723406988243
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,81.2047973565341
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,79.1068972783491
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,60.4446142857925
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,49.7509037314921
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,43.4781180456869
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,86.7130488508768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,84.5655247482922
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,67.0741865943505
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,56.5266623251334
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,49.8657843347575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,91.6925137132034
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,89.5862338806483
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,73.3084245620284
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,63.1725060940482
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,56.3440420049658
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,96.4703601712995
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,94.5043813432794
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,79.3920469212329
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,69.5037910607469
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,62.6940629143686
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,101.124627046009
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,99.3473947220081
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,85.4856712678377
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,75.8203077651267
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,68.9038017690958
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,105.916890488343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,103.832297044249
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,91.3930743518244
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,82.0813872660857
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,75.3341722623218
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,110.645897601695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,108.576851229456
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,97.4828913227527
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,88.2648478780072
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,81.8700682548575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,115.238816747108
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,113.179043415703
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,103.645064187402
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,94.7851735926864
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,88.7067943087766
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,120.047253236357
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,118.081241505645
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,109.905855049525
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,101.715829513173
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,95.8566014651994
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,125.445268348363
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,123.24133944786
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,116.474415782366
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,109.24252796304
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,103.846522088077
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,130.99395070194
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,128.991141627875
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,123.94675680294
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,117.671135494446
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,112.651826735982
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,137.520618314919
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,135.366683231168
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,132.58602989861
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,127.353603368515
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,122.588648111969
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,145.026581757205
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,142.755091531343
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,142.383214853131
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,138.755794001831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,134.596283258057
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,154.865083615498
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,152.170367049459
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,155.024989794248
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,152.978861239754
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,151.173690946818
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,169.377458997234
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,166.858996496947
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,173.926672427097
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,176.771090999831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,176.642762110674
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,182.207081291889
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,179.843932822638
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,190.761526156568
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,197.229218705921
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,200.819576506237
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,197.8148439332
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,194.58040786551
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,213.906612587713
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,226.553334555472
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,230.651893232977
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.0794476115122094
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.0842782098290742
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.111421582904551
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.130760613514378
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.121321326304977
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.211854022429091
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.212617104099932
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.271859480436112
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.310350142095665
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.290184275717854
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.420628978185283
