"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,105.097587143819
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,103.292395952981
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,106.264849906962
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,106.772186063789
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,106.323905992521
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,112.024446554863
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,110.436401985375
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,114.971422249923
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,116.805579614826
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,116.873957134034
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,120.932295631089
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,119.378077153349
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,126.333228743899
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,129.418297620956
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,131.108637379629
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,134.47826156937
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,132.970551681934
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,143.724732289648
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,149.142101253306
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,153.700264168328
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,147.207093273268
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,145.101674530088
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,160.082129477341
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,167.490072954585
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,173.292565119041
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,161.621552552549
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,158.617002335655
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,179.004083141255
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,189.321345994562
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,197.889392567692
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.243294060898606
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.25599535609007
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.15834958633794
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.14013616157603
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.132651496677385
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.60852557447116
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.623503850307665
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.405908288530423
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.342295083909329
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.339059142735753
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.17973636022854
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.16345573550821
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.796594290243381
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.686058899221457
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.670961869488992
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.24750224242324
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.20270519258649
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.52324483700868
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.36409464348651
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.36135829818418
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.19765711922386
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.14897851481651
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.28334508297473
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.07076886921604
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.05239365198499
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,4.07569634020761
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,4.04474630476557
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.04272812142948
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.8032273139367
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.73344872462541
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.91024242889526
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.89222199773629
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.82217489606727
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.54159147340495
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.43274463767486
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.72783028820071
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.69650168846604
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.59892157495328
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.29876613363486
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.18190576737356
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.51545242558658
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,6.47592350921225
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.38636168142393
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.08741338946861
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.95016952280952
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.28052659047976
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,7.26294411781319
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.19736197554447
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.90593016050803
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.75865172851607
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.06915623029682
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,8.05021252622895
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.05197247851425
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.75022134994765
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.59967979968236
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.85961833839181
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.8104530928494
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.92549634391339
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.61142115934228
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.52170732494217
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.65290934024951
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.61348065882337
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.86826552922233
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.51417588208684
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.46465675749467
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.4650026178034
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.4397526930002
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.85228009770261
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.56694383949541
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.50872274266693
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.3352774688441
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.3615252682469
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.9208701896403
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.6786203071708
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.6545089167867
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.3006634917728
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.2885770778005
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.0957046082615
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.9805655779517
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.9860784085251
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.3000649532021
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.3074274062033
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.4198798914087
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.427823791632
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.4966393579482
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.4988086971374
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.4986197022638
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.987570924657
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.1087438524204
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.3147327096925
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.8537099914689
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.8861752606376
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.8219373723532
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,17.2452235162157
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.5823068926516
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.691684557342
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.6830514704762
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.3140158960902
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,20.143811291047
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,20.7346038258764
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,20.4942506329034
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.3977490046176
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,23.1308970603574
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,24.9243843013546
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,25.9652861108587
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.0745896669708
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,22.9814870886267
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,26.6817944300927
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,29.0768062348053
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,30.905641452977
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,26.0880702988774
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,26.1464636493539
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,30.6919242404614
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,34.1501984441127
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,37.311149258585
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,7.93016900274975
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,7.06879474454233
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,5.29497290434528
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,5.63924713366475
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,5.7509383782638
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,17.6322462103923
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,17.0126946828784
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,13.4706979194954
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,13.7712980397542
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,14.0427996629404
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,32.2651317530866
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,31.9504903878526
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,26.0072228733963
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,26.4239705583063
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,26.7215259534378
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,57.3943372960598
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,56.7560248273712
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,48.9857438670192
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,49.1038036832393
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,50.1249746957912
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,77.9193497368682
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,77.5397097131559
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,69.5943777343348
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,70.3444684715835
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,72.2761201297065
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,96.8691971826878
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,95.5695100325398
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,88.7983100525081
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,90.4145763759832
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,93.0178239194091
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,113.519143596235
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,112.997789269303
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,107.363047044124
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,109.561271181697
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,112.424032952041
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,129.43240107345
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,128.750471121819
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,125.266470307174
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,128.346383932648
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,132.577799063437
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,144.488472168541
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,143.920981190694
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,142.792434207598
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,146.857661118611
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,151.933914718337
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,158.97500525016
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,158.219487119395
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,160.300666320842
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,165.40807261676
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,171.107989641127
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,173.868590613696
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,172.684985601828
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,178.089546867156
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,183.937564245515
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,190.818499016723
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,188.188404698656
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,186.752309526356
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,195.024160060769
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,202.381698803222
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,210.837540567275
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,202.334435763769
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,201.701828027037
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,212.97436954836
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,221.918216533488
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,232.38810047173
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,217.228402704487
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,216.165262615153
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,231.486338095164
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,242.827164877591
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,254.58641076251
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,232.34748937299
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,232.045192439087
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,251.515857840299
