"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,15.728254649144
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,15.8514786829906
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,9.81656107597825
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,8.05195942492735
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,7.36348177538855
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,20.0823215431644
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,20.5766095196403
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,13.638047857724
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,11.3432204600946
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,10.7344346647514
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,24.7296796771534
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,25.5001284844265
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,18.1194977385295
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,15.429161036961
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,14.7367864351632
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,31.3932820656378
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,32.4032272786954
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,24.7188364051695
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,22.2009876717314
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,21.4218786633284
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,36.9282076824294
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,38.1522780121683
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,30.6662095205557
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,28.3761610779915
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,27.7121148856062
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,41.92556421283
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,43.2113427642348
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,36.307453372224
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,34.2089822411759
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,33.69320280288
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,46.6625214547613
