"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,25.93469409945
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,25.6086806780154
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,13.162330534659
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,9.2095186825684
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,7.01928265046607
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,33.1480321034738
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,32.1306850871162
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,17.7568905114767
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,12.3983666184433
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,9.78746459898369
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,40.7269278502366
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,38.909595882841
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,22.8455522392648
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,16.3606123607532
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,13.1512868692114
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,50.7304912807968
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,48.4499645914396
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,30.3473788865258
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,22.6449953643494
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,18.41922498686
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,58.732408083658
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,56.485770918865
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,36.8211245778628
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,28.1603204622105
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,22.9869374202226
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,66.1466894232333
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,63.4608888490383
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,43.0976773720586
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,33.4513556823405
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,27.7250619781055
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,73.321897461033
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,70.2791293428169
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,49.3626305532757
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,38.7219695378674
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,32.2500703693258
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,80.4106365739488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,77.3400146825939
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,55.703516535666
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,44.2779865375098
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,37.0834424831677
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,87.4723959770274
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,84.1068011367456
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,62.4707860324734
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,50.2151496375877
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,42.5410363860367
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,94.8825972773194
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,91.103501057548
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,69.6676383176427
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,56.8056135997988
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,48.306432553163
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,102.587409593717
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,98.6087478795952
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,77.2733197773824
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,63.6100958482254
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,54.7767459116519
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,110.935136296483
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,106.348794900449
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,85.5706147969589
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,71.6329954433817
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,61.8917872756434
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,119.539970510336
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,115.037791599617
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,94.8156241743373
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,81.0847486096307
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,70.3299342896579
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,129.641512078495
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,124.508036330354
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,105.459979363727
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,91.4295529039761
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,79.8834255708447
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,140.232738462153
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,134.912094785576
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,117.857467194252
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,103.854713829449
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,91.5853712667006
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,153.021569307815
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,147.155255578146
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,132.622130869114
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,118.617273252535
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,106.26662498728
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,168.156537101011
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,161.677353043964
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,151.024661698674
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,137.658402562318
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,124.725973415357
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,186.253862101277
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,179.833506489152
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,175.242642875928
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,162.361858681194
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,149.566454671383
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,210.253210742465
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,203.96900793768
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,207.133241744295
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,198.672923100216
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,184.316279612529
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,246.365844586649
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,237.064803515795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,257.588343754406
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,257.347237182047
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,244.460842487098
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,307.804794077799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,296.219384288643
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,353.18445247166
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,379.711053692306
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,373.468347082591
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,377.568744006332
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,358.997763178855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,468.086644135289
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,536.246763643998
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,554.996822343048
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,473.857672793488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,460.424021317905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,657.505646992994
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,814.085335122861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,896.877789595809
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.202352148669323
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.204761389876573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.620354868991915
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.615203360172323
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.014493078331181
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.05527911203052
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.05103618014306
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.371007924488265
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.0895658828129895
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.73886186314431
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.7195934196918
