"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,260.59122421211
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,358.230470472902
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,471.884913157384
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,198.635957557343
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,206.69545824678
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,353.051207167022
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,518.75394697502
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,720.799471952874
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,248.835600547249
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,259.52428229075
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,502.497206390761
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,827.976715063285
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1281.0579309027
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.9334979300258
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.86180170982297
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.77181106034742
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.161560556076085
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.50224643640148
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.41474476109041
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.74352440571852
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.896208136963549
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.508263738654096
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,6.33472558164729
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.36627639435356
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.03841480134353
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.86187730664212
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.31260835570569
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,9.22430339552608
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,9.44445101814915
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,5.2806605091886
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.70082567705418
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.87077115580924
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,11.8393602425266
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,12.0488735515952
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.44746911998602
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,5.66576795117237
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.65555193299879
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,14.3359919023771
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,14.5992091580041
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,9.80380335223451
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,7.6903096638543
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,6.5352466196283
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.8308180578508
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.2316345587561
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,12.2499680666234
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,10.0967281455063
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.74266802808444
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.4825934023975
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,19.8775538954579
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,14.9514752536311
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.7647099287914
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.2714159834996
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,22.2153351454568
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,22.687508700191
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,18.1473877074697
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,15.8768084625883
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,14.2636069754413
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,25.3051320602261
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,25.7014673611121
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,21.5436837213885
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,19.3178074313221
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,17.9185437229043
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,28.6222641791042
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,29.0392251815955
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,25.3669722089976
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,23.5013802947745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,22.2450881074811
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,32.1970895280545
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,32.7244552382077
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,29.7621418855616
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,28.4985537280755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,27.5115119778038
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.283297126014
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,36.8856690900601
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,35.0079342515471
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,34.4512936888495
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,34.1060185794504
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,40.9034784245196
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,41.6677156658758
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,41.3920995060613
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,42.2133000710875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,42.4996075177344
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,46.2012539954618
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,47.3736724414884
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,49.110979172695
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,51.7180157345537
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,53.2530837900265
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,52.9908244225821
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,53.8752396047702
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,59.1113894173717
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,64.3494488481423
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,68.0082299702324
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,61.3697066927887
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,61.9375571430814
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,72.3507122924558
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,81.7374624555476
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,88.9153222356951
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,71.6495687867309
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,72.7345234854565
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,90.3450169730528
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,106.865222598441
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,120.395763946359
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,85.5757545935187
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,86.4385220433912
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,116.838442732966
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,146.737055324318
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,174.14040756984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,107.826235516689
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,109.284372353241
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,162.104222471601
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,219.557307871406
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,278.985259522007
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,151.636168267253
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,155.023085797625
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,270.713056150469
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,415.409440580279
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,593.265593634145
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,206.342300679605
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,208.263899162746
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,425.129869063934
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,743.042151513865
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,1128.84462038734
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,297.74911289207
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,300.417190311797
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,714.225672669076
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,1476.23749146473
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,2547.13543269336
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,34.3669214742619
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,35.0567772939621
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,20.6897564970669
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,15.2097950553281
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,12.1785311067817
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,41.9162426257771
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,43.416960837132
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,28.1095733578491
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,21.7318786875866
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,18.0345681624015
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,50.905998250865
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,52.2955181446629
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,36.2684832701715
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,29.5751057374054
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,25.2039562804647
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,63.0880560373963
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,64.4260482095794
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,48.9166951624563
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,41.5353458050594
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,37.6653779132267
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,72.4505049655217
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,74.3474886535295
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,60.072463678166
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,53.2507641639723
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,49.7040733129047
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,81.2333330511723
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,83.3520831591147
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,70.7662886886981
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,64.6515764279199
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,61.6928504544187
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,89.4695037503499
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,91.7436514469887
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,81.2286205261575
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,76.4077123582632
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,74.4091843972901
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,97.5908435115221
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,100.331341538314
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,91.9377074273466
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,88.7865029609555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,88.4212830763175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,105.591096680152
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,108.842476013497
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,103.45402063072
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,102.405706813907
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,104.13326938017
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,113.818264951526
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,117.673724447211
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,115.391146259091
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,117.883523883339
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,121.156015077528
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,122.361090134259
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,126.299082648561
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,128.389255067584
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,133.937023106163
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,140.305201818771
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,131.593880276624
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,135.938231602729
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,142.623182831131
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,153.193396551533
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,164.040716748264
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,141.29817639132
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,145.89081869642
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,159.529099197322
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,175.015142782019
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,190.706323541591
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,152.176189752833
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,157.244617268817
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,178.344176586853
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,200.267757364259
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,223.903846904932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,164.056574360583
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,169.86190645461
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,199.108104543959
