"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,108.261365408797
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,112.739542285246
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,132.692490306381
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,151.071783122707
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,168.399342733541
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,118.333008251353
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,123.589904013977
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,150.571904737737
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,177.040154168122
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,200.820790564543
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,130.713320381865
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,136.321525380509
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,172.635424172964
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,208.724407830404
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,242.982258019694
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,146.091518552362
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,152.30768621207
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,202.040326419565
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,252.556469382036
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,299.05248869063
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,165.406863412883
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,173.896398994538
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,243.43913655444
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,316.457468969286
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,386.872804380089
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,194.000274140296
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,203.857705802748
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,309.538970839446
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,419.242371975461
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,537.45813064225
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,248.292420184278
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,259.530568292957
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,441.976749611622
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,650.481145874566
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,866.484144663821
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,304.702435652201
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,318.685770212036
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,607.278139858664
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,970.896987285002
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1427.22313946172
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,386.189220430905
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,407.331202545662
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,884.025265496828
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1564.33776499902
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2440.58954234879
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.979075674231658
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.976806628091967
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.0501882517694612
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.76231314877861
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.70159947980595
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.582153033353299
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.127838661836281
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.61997288030637
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.61831172807656
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.20128213004436
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.624512709700341
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.313522865480783
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.97119563433489
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.89869567602684
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.22730043004645
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.48774249885407
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.08735092869548
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,5.12715981732131
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,5.0279596554631
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.19430974377864
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.31554082461092
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.81227451146858
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.22131458533884
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,6.08623268004472
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.14895068058389
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.18678488525958
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.59259979404466
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.31302003429478
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,7.12003382742972
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,5.14970787584371
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.10392301081282
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.41699520808659
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,8.41980918804502
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,8.17169563105116
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,6.25854780293899
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,5.08855233473378
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.30976176043156
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.59562001361776
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,9.32241852740215
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.4557305944166
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,6.21718814306554
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.37426819359207
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.8191390006865
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,10.5266640743746
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.75474850921089
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,7.45172659064972
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.57613416633745
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,12.1353935772512
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.7678102798787
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,10.2317299704188
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,8.92422894578806
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.90536466214265
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.6383139275929
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.1819704615853
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,11.8411137153296
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,10.5755420065158
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,9.4300506825175
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.2491766231564
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.752268575338
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.7350451578215
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,12.5094698674404
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,11.3348748214298
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,17.0841744144034
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.5179821453161
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.9298216035463
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.9528035470287
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,13.681264806748
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,19.2592428706999
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.5255148534512
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,18.5574388685572
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,17.9069058653807
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,16.5685888529349
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,21.8281006482043
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,20.890792257612
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,21.7095190474059
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,21.5025496970502
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,20.3441687159151
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,24.9109093596995
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,23.9531777705012
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,25.781381947761
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,26.4067692288914
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,25.2978281446635
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,28.8742752259085
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,27.7452305019629
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,31.5553198266576
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,32.9462617718588
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,32.5212095859532
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,34.3265202831412
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,32.8847435659169
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,39.9028989265806
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,42.9680519365402
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,43.123298303908
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,42.5224096593294
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,40.4172402726154
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,53.4636232275041
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,59.6731043567661
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,62.6009036762348
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,58.6300072673698
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,55.3346686359539
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,82.0895413984774
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,99.9235989670842
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,112.007272033378
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,77.4372019512459
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,73.2224514662374
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,118.642883098252
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,160.898505780296
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,189.908748491267
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,106.888464494862
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,102.003912171396
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,187.146577889476
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,284.825183605544
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,365.159477362361
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,68.0507656507915
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,67.879060856487
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,36.3396014863199
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,24.8330711138567
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,18.3804479004419
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,84.1948603011002
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,84.7637954839042
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,50.0346648406603
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,35.8028820353133
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,27.7244388957841
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,101.205577895451
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,102.075291038297
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,65.2411712302188
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,48.9088901957694
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,39.1915282986256
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,124.703191001219
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,126.661382820422
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,88.5669530396989
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,69.9425348253702
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,58.7502054843775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,144.32849219547
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,146.07085647994
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,109.154624728392
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,89.0538407629325
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,77.3288579093208
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,161.649986651148
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,163.442210802852
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,129.506284408763
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,109.211516310739
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,96.9043703539651
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,177.936931739843
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,181.226478099375
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,150.233551254089
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,131.186047766504
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,119.578805045714
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,194.201123633438
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,198.359311019884
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,171.662324288382
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,154.114459805719
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,143.839161285751
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,210.647205832857
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,215.779437733569
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,193.003739690796
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,178.961271339559
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,171.274546345364
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,227.822609007914
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,233.749851448096
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,217.224126764998
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,206.881410912854
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,201.565661637107
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,245.320490345253
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,252.354560034576
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,243.318922215959
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,239.155104779883
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,236.735452022159
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,264.278974836827
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,272.121134131699
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,272.751543378184
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,275.569080618787
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,276.523647239834
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,284.757287653928
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,293.661842745244
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,305.719690769219
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,318.008462217374
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,326.544849414212
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,308.200355393982
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,317.045838032298
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,343.211577610419
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,368.460753706263
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,387.033500695046
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,332.751655457883
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,342.739272107939
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,388.331485573172
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,428.448980486094
