"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,47.1971072727412
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,48.8776536183832
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,27.7462652869274
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,21.8042464731203
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,19.0503513496093
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,61.3659259404357
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,63.6500782040671
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,38.2894251226094
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,31.4590237909231
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,27.950786964548
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,76.4959342427299
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,79.609582635206
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,51.5582478988421
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,42.8080063564219
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,39.5679916478989
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,97.5398717727272
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,102.259349573964
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,71.6663640275292
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,62.3531755400004
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,59.4532463199361
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,114.973176208249
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,120.882520459748
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,90.3885083135952
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,80.5696220949688
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,78.2211793617017
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,131.293370730818
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,138.266440043487
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,108.295791548467
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,98.7898689715858
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,96.635447980082
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,147.293660114678
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,154.955962791279
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,126.879803510179
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,118.461351555009
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,117.704824524032
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,163.04067843011
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,171.912361897743
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,145.837131565194
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,139.498900403697
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,139.535748195056
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,179.015405618552
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,189.158001359389
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,166.466379482616
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,162.817250841252
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,164.792186879457
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,195.696043185715
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,207.374554616168
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,189.480039908347
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,187.969281812628
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,194.220045971358
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,213.315895680963
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,226.036075607341
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,214.817416183566
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,217.150091769858
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,226.881441352918
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,232.885105429291
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,246.187527113231
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,242.10159104876
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,250.637916712315
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,265.955457756004
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,254.53178321241
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,268.954015296347
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,272.533222551069
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,290.679548722843
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,311.199490276709
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,277.633983121539
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,293.748797682713
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,308.69820749012
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,336.825377816634
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,368.234094564278
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,303.883331413073
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,321.291058942876
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,352.87105042964
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,393.580809649917
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,438.544762778741
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,334.992301055755
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,353.633908731961
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,406.025779864669
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,463.346265316639
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,529.73483729491
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,371.224630905768
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,392.532340880912
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,474.000835512175
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,555.316321344912
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,648.264920267933
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,416.661143023825
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,440.144713053562
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,559.969941887939
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,680.911542884106
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,821.568716521444
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,478.476793854746
