"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.9813036301778
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.77282768030408
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.57248942987813
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.80745503305427
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.28652952140977
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.81681238685756
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.54933048741607
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.4248457530179
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.65459771409067
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.09128501135883
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.70229733797378
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.43290330723794
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.41101437591199
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.64704080717607
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.04891057920471
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.70780734630895
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.43708987796022
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.54308541481069
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.80013629439726
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.1251585558933
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.8542417710537
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.5642774378286
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.86526118150734
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.1491036885806
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.54720345094568
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.1860146781571
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.8613521623991
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.4775323961192
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.8043354184818
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.2730748144272
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.8050883088557
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.4250159938801
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.4751436516323
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.0057371155188
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.4283566744393
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.9207272442331
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.3808020768867
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,16.1724490439322
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.8771935647325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.3549455143516
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.7107594637001
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,18.1245126218329
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,19.838390215561
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.2672421748855
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.7259999560263
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.8516617348279
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,22.2288531536477
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,25.688689740614
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,27.276315869555
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,27.2722089982614
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,30.7798117363034
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,29.6937846587122
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,37.9236897970194
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,41.9670120816629
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,43.9763982045432
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,39.5629534713967
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,38.8385070975285
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,53.4421427415491
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,62.0106644184895
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,66.8824990006591
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,53.6813421949071
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,52.1136430410675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,77.203500615199
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,96.9901680864888
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,108.402553054376
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,150.725669735733
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,148.10347645588
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,66.5096569409154
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,37.737554805438
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,24.6198244741408
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,186.312442502651
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,181.647063129535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,89.3088962714992
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,52.6963496687
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,35.5731595207662
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,224.383759150521
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,217.647709015136
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,113.815214430897
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,71.0740350273471
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,49.1106244103109
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,276.913118891075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,267.704615267314
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,153.965809016148
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,99.9734488054501
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,70.8165253777583
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,318.861057727617
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,308.03153218385
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,187.656443379589
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,126.962693608377
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,92.7541902025683
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,356.876259308717
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,344.112128939516
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,220.463606194168
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,153.9683183358
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,114.820211436875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,392.175254409892
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,379.638038711585
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,253.982233979228
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,182.15833837718
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,137.697343313117
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,426.838087555135
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,413.508868177434
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,287.512342269977
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,211.194046453903
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,162.04311648905
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,461.232565356755
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,448.40872755076
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,323.080289027568
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,244.29994211264
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,188.937269768414
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,497.403407904262
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,482.694219172065
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,360.102100897546
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,280.111505285235
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,219.485349305127
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,535.287298644837
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,519.79649852538
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,402.736458204924
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,320.214276171039
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,255.344160773373
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,576.981251998618
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,558.493503984503
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,448.848969261578
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,364.846076721878
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,297.22089221607
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,620.574638198463
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,600.060906048153
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,501.134450858551
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,416.454884355394
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,345.553621972387
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,667.908185121946
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,646.132473967755
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,558.574827569565
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,476.757595039117
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,403.873726021239
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,722.23500819603
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,698.432636560836
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,628.612330049777
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,551.62650399651
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,474.137238087972
