"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,50.008482510698
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,40.9360057307102
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,35.0083606673309
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,72.2532072827072
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,69.400861635286
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,54.9898025276248
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,45.6854927189301
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,39.3311030701104
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,77.8637412122142
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,74.8092388460101
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,60.6746793565362
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,50.9403468660959
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,44.3635389954064
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,84.525877028958
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,81.079023248217
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,67.5982090965456
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,57.4603155022211
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,50.4505811266589
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,92.1014095465443
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,88.1331789996903
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,75.5661966233156
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,65.6285311322636
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,58.0647718499422
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,100.804178079564
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,96.8460111713354
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,85.9230012227431
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,76.0213894017245
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,67.4759623467317
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,112.868766732259
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,108.255228193471
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,99.5826428074185
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,90.236558712914
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,81.6077628412889
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,130.262016858911
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,124.339353576339
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,120.409193756889
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,113.2876892108
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,103.607835658159
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,160.748299441699
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,153.189294909279
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,162.353573445801
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,158.582768122387
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,149.442333347655
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,193.823086401391
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,182.664251458887
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,209.331833668835
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,217.096103322641
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,210.533087048972
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,240.301548474213
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,229.410016093844
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,283.661279901792
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,311.059606925477
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,325.346323867389
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.128262256926404
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.121467644271235
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.448829370292306
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.42430870554197
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.0231474649351973
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.92357409368207
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.878389614224245
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.467426164900052
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.297668123586223
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.196864184348738
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.32067144971208
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.27322524583939
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.855583250380339
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.658827238270092
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.538904913097682
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.6900734380633
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.64307121390649
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.22277652767162
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.02156414219099
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.888778233638333
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.06971942345503
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.01402638530121
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.59778029153051
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.40221121675201
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.25826976882063
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.4489395059092
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.36599874209787
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.98604672886181
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.79231636841218
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,1.6403173691749
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.82278965959313
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.74108591793246
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.41272268898535
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.22332413314736
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,2.06193974078178
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.2201281727365
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.1376390862202
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.86971408588456
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.70029729323513
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.52694578134674
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.63811843100726
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.54981987651909
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.36277761754684
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.22330925489879
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.06936310226562
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.10780493081805
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.01371996420166
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.9251520975019
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.81766434596803
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,3.66201108218631
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.61490583669378
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.51232815274749
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.55763026632878
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.47397817738141
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,4.34156245315987
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.19181872908015
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.05798481220429
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.25302068872815
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.27527608067398
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.12605127316833
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.82278944670179
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.68847070306013
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.10523021750803
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.21149697146659
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.07400857934989
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.56433972152202
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.44455624105938
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.10906953903484
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.33311464172784
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.23673330163801
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.47869325426875
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.31317133444241
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.30518148649748
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.76605823620633
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.7135725525449
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.57897136553874
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.39980935358597
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.95044026340814
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.7188252169918
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.8184445969215
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.1358377609242
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.89188702743876
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.1721938991695
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.4796822331848
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.6775041231046
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.5081471451626
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.1992031999222
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.6707508275306
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.7673048383994
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.6311519012386
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,16.795141239963
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.660961044936
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,23.2953934237968
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,27.1368301830489
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,29.2394916125872
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,21.7119823456931
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.4054262915653
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,32.4525515794654
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,39.0275740731678
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,43.1906920429128
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,29.0010686085518
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,29.0747601782527
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,47.4724905058817
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,60.0896699240373
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,70.7126192400174
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,48.4692548861615
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,46.8040574611734
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,23.7134894593087
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,14.4275292900111
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,9.78281482249087
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,59.0937085759179
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,56.8763331820357
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,30.4374970990203
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,19.3744794003477
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,13.5383467446254
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,69.2042143275177
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,66.8194359271406
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,37.8429575231696
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,24.6415147595715
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,17.8493177329581
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,83.5301950728821
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,81.1190973036821
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,48.3623853284046
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,33.1143473212537
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,24.6117767609621
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,94.567556218893
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,91.5802497727086
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,57.3481215145703
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,40.1367222479845
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,30.2831078621388
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,104.575194117268
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,100.728226283356
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,65.7082261131682
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,46.971736417581
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,35.9818423978859
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,113.756212953146
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,109.531626438002
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,73.8715106240529
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,53.7667808334769
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,41.6726000541699
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,122.993953805052
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,118.388985705904
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,81.9912793900128
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,61.0788467919993
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,47.8422319495018
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,132.003842481985
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,127.256332388758
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,90.7352446113016
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,68.6469771615708
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,54.3326446726156
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,141.449172268636
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,135.998872622375
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,99.5168051025476
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,77.054047076022
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,61.3937842991978
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,150.598354230812
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,144.714660160918
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,109.350052786524
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,85.766029663195
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,69.0416297165965
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,160.175563985756
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,154.397351173246
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,119.602983257537
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,95.2748237638354
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,77.5904188963226
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,170.650700391313
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,164.596039889298
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,131.07075601402
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,106.271401394663
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,87.260321191087
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,182.330990832864
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,175.489419866782
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,143.371385053837
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,118.47857659052
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,98.866269700851
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,194.997539440708
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,187.132209558246
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,157.740437024409
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,133.366115635958
