"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.61782950304805
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.56236861452105
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.57000815131173
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.79146479946663
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.46493871442574
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.29224082081425
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,7.3645516112282
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,5.08438438466521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.32272794181044
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,3.79696961537332
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,9.10663620188856
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.16339022126476
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,6.72428908340193
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,5.87739387023071
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.41009696739659
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,11.6265451808685
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,11.6686679500076
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,9.33443570883352
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.39329814487012
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,7.82514044209156
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,13.7144960446883
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,13.6941587648284
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,11.5394175407068
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,10.6342169569097
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,10.0414066997706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,15.5785461268179
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,15.6134385495264
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,13.5638819945509
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,12.7868266454066
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,12.2572111546106
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,17.3493240954453
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,17.4219850178892
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,15.6562297204505
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,14.8612588660248
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,14.5043490551457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,19.1255231263129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,19.2484939878714
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,17.7492492879834
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,17.1335978436856
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,16.8583481589927
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,20.8405940248903
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,21.0502741689974
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,19.9753310036421
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,19.5119915740724
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,19.380895943912
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,22.740522590311
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,22.9366951982981
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.2835799088184
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.0510415738857
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,22.1119994854603
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,24.6882957028931
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,24.8695520218924
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,24.8003391413725
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,24.903313715555
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,25.1692097032383
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,26.7486808514801
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,26.8817362030418
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,27.5091627958776
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,28.0079362384071
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,28.5691153801293
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,28.901681260756
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,29.1004521348337
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,30.6266960861927
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,31.5059149862004
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,32.4324504384142
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,31.2550428506279
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,31.5344294344575
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,34.1580157638934
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,35.7138320103546
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,36.9638958540473
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,33.9801047372287
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,34.2431740993173
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,38.2075851899851
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,40.5453330797805
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,42.5329347098584
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,37.1166799870953
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,37.500128217699
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,42.8756649835727
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,46.5664070817246
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,49.3992391234688
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,40.849960954402
