"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,42.5649757789317
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,43.1987296843483
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,23.3659909151902
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,16.725392934187
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,13.7757180071684
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,54.4670743899215
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,55.3893609906899
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,32.0901544450397
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,24.0260693508834
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,19.9601239345843
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,67.8125868286373
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,68.1791365183448
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,41.8857840946207
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,32.1198552941446
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,27.1813276347972
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,85.448696426409
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,86.4395139327277
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,57.0671034109268
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,45.4263220828366
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,39.3032605988375
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,100.643864180102
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,101.513234406406
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,70.5838110878894
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,58.0644049879538
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,50.3568294944717
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,114.484260919082
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,115.220422484255
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,84.0493529815604
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,70.1373655947884
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,61.5370714131343
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,127.878143115648
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,128.371537141951
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,97.0166447019098
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,82.7331690082592
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,73.9836107419003
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,141.097710739562
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,141.660868328458
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,110.839321979259
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,96.4458753267023
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,87.0350297566786
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,154.645199090415
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,155.41597487922
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,126.32957634715
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,110.839044928347
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,101.156352652243
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,168.946268418694
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,169.418373461713
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,142.538130950349
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,127.730160708004
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,117.249098161338
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,183.354899507021
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,184.271819286529
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,160.264427945557
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,145.940022686898
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,135.494275152751
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,199.140651761679
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,200.064676804303
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,180.201186643256
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,167.407648060624
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,157.276368315065
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,215.625422030623
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,217.256020402282
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,202.688410988158
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,191.405301855223
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,182.347384002944
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,234.762103248412
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,236.492215295293
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,228.903029999174
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,219.769269239392
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,213.129019102821
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,256.08505196727
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,258.253795284512
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,258.896184677434
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,254.372029657764
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,251.633699515982
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,280.998885448847
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,282.792494932671
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,294.997881800799
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,297.077633925547
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,298.082262642599
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,310.015455286382
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,312.357540611826
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,341.362885167175
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,351.821168355761
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,359.843331437551
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,345.190186855113
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,348.973216619978
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,397.841102267164
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,426.865706825087
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,442.642325369543
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,393.116707576211
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,396.672507755176
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,479.380534576243
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,534.303936094568
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,568.5475086232
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,462.892119718321
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,464.972635923564
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,605.964747705787
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,711.893567956683
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,782.602941019567
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,588.647365578292
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,594.20092967746
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,869.97388546493
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,1108.76069875751
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,1291.31360729781
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,730.20541588443
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,735.828981377684
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1182.71963935469
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1649.40949538833
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,2161.50957232071
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,944.517016834387
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,933.905860557093
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1780.15466942584
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,2718.14921398002
