"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,19.5277559683859
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,18.5713200178614
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,9.25869783347623
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,6.30142699490733
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,4.80821283122812
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,24.3799690778392
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,23.3525748147199
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,12.3868029012607
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,8.57778067085341
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,6.7748396980648
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,29.742834182131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,28.3519819279323
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,15.950120645048
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,11.2133844412423
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,8.93305041644125
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,37.0993504724485
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,35.3177736675864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,21.2064032082662
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,15.2232462261554
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,12.2496666311611
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,42.9516029676602
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,40.9705101292237
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,25.7135124872924
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,18.9089335610759
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,15.2819375084844
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,48.0346521480981
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,45.9956876710464
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,29.8292600819468
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,22.46111411465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,18.146989102349
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,52.8619760606635
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,50.8393581733826
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,33.9515982405492
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,25.8853501526254
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,21.1247218380941
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,57.8704212437468
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,55.6112243994846
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,38.0812684070468
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,29.3582487275634
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,24.0668470009999
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,62.8871897675187
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,60.2627669389291
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,42.410359642604
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,33.0348002710862
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,27.271592442375
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,67.9796071192722
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,65.1182154452069
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,47.1418291345712
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,37.0115301238936
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,30.7954020925064
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,73.3511923002039
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,70.4087344301331
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,51.9121916139399
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,41.2838994188536
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,34.6769393214396
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,78.9746855265186
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,75.7531188365621
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,57.2724441291406
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,45.9847939953041
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,38.8893354082571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,85.2120923062438
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,81.4296019588035
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,63.2992944865921
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,51.5761085408607
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,43.8316710454167
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,91.845452044473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,88.1125729812185
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,69.697329666665
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,57.9006361976242
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,49.3596269879744
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,99.195504054769
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,95.0090804425909
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,77.2176937968678
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,65.0821460567806
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,55.8902576801701
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,107.759340592275
