"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,102.967572367188
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,107.729421284419
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,98.3951165728627
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,98.322476916246
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,101.926573691887
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,112.495104910165
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,118.017734482157
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,112.150416801286
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,113.817421407946
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,119.47469733694
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,122.942500698344
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,128.821631181229
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,126.658098507125
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,131.905249919873
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,138.782731458246
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,133.820250905162
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,140.563039093054
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,142.499177134589
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,151.245565516535
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,161.455327186505
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,145.489438171788
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,152.746886830063
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,160.520288877748
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,173.56815457628
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,187.766313217761
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,158.211465365148
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,165.612978236164
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,180.555841070824
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,199.567816327379
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,219.597882472711
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,172.201696554424
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,180.217027793962
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,203.819339958203
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,228.983827014493
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,256.808009287878
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,187.567916281366
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,197.104057397887
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,231.989846966913
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,266.083394774172
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,303.674624872058
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,205.646757595217
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,216.706090473015
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,264.572787289438
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,313.046911009495
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,360.930976852618
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,227.261013856894
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,239.691830621049
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,305.128762736996
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,372.248532689088
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,440.244316189926
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,254.087026683204
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,268.425042207021
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,358.616342230187
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,454.287734379396
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,555.073397799855
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,289.721937943639
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,307.487325206412
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,434.901519967645
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,575.007717848385
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,725.203251338623
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,341.874464882443
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,361.638669479722
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,556.706874060479
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,781.255806522694
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,1017.80706760345
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,437.897305451737
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,466.804506304104
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,814.809318663492
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1250.23072549286
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1768.57594978809
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,545.358559366521
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,583.344181676118
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1134.82304902324
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1912.19572917808
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,2958.25487285357
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,705.010560898619
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,747.385926415767
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1703.720945206
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,3124.13803101126
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,5280.53286262561
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.212894229038953
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.16388908839373
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.561635392959577
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.498486224800454
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.10680605959964
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.07804485328732
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.02756249491768
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.636632304213847
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.450089202171024
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.354794833636604
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.53593807039521
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.46590445111157
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.09151063675753
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.899563391074742
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.798183254196548
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.97912364443446
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.86368285755378
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.53704354975482
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.36119812106475
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.23648392389765
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.40591483208215
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.28884270638586
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.01756046518623
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.85279682008948
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.71850203030653
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.84462699328998
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.71012071239207
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.50109094613753
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.36458291047656
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.21288000555391
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.27940530694096
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.14415567820624
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.0169591118281
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.9129752057638
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.7605414809097
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.73923792853541
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.59256824137802
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.60489214361885
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.52724492732549
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.37559092584603
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,4.26014086741373
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.0838432723208
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.23223107027582
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.19809546173085
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.08504183081797
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,4.83846842609918
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.62922778773041
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.89529319823514
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.99234478861593
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.89482875428875
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,5.4631996455985
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.21556737324617
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.70090296444403
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.89893675062768
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.85877116100447
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,6.13816203993505
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.89313894702574
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.64210160912803
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.93833107584429
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.0195440114503
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.92547637875005
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.66527518204142
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.7862417376011
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.25167469683118
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.40282684249748
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.89023578778258
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.56159429158137
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.10298210955805
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.82883466581771
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.1185600162344
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,9.02213862647508
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.71675360734028
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.7965001816163
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.8896926749976
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.3852084072103
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,10.4739248736135
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.1472615423178
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,13.0070270388234
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.6143243687371
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,15.6067402712644
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,12.4452790206919
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,11.9996976371756
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,16.1331070153995
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,18.6683020489323
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,20.2887971781143
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,15.3625141168959
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,14.9146801262777
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,21.158726038531
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,25.2807275270335
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,27.9801641829095
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,20.7449543265198
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,20.4758826019627
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,31.3635651384109
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,39.389906113146
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,46.4696884426688
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,27.0555680801639
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,26.716866772024
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,44.3958448733405
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,59.8648434357641
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,73.4218509768136
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,37.6742289947048
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,36.498908751958
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,66.32532206825
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,99.0752072132665
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,123.121817375331
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,131.310649209425
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,133.973865055369
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,65.7924892963599
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,40.9731967373805
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,29.3962947626581
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,164.549881219438
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,169.058876529129
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,90.934521245755
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,60.123152084715
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,44.6312317079636
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,203.131943535385
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,205.735167386125
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,121.33991385902
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,84.0999659734112
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,64.3791229161157
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,252.485889910581
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,256.890250125943
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,168.501474905496
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,125.303510014852
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,100.650599319185
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,292.845667538331
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,298.853191808606
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,210.460128725251
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,163.233273667241
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,136.836200551976
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,330.382581214732
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,337.783499597187
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,251.626716484033
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,204.564399769181
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,174.819958444362
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,366.865309902027
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,374.825235208028
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,292.86743859038
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,246.688371436429
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,216.698396452084
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,403.028947215322
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,411.899192980678
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,335.431880968809
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,294.617994504496
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,264.500551502358
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,438.536009902978
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,448.751452017166
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,383.041038584379
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,343.488265659317
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,318.254115169211
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,474.028673236947
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,486.446581163005
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,432.834523141874
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,400.253651171487
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,380.910360796895
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,512.425966877306
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,526.315181244886
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,488.251171280898
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,465.374009719636
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,451.894346364156
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,553.274233335633
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,569.981580377401
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,549.356010821671
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,543.355546914707
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,536.980971485031
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,598.834350703365
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,614.821308483742
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,622.3095627493
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,636.778629253882
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,641.777919674715
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,646.983512022687
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,665.608511927232
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,699.922539660732
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,741.539061768059
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,771.656637142663
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,702.519097390438
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,724.607339729031
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,797.42305532673
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,874.512948976343
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,926.638886848398
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,766.652784343552
