"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,14.4684641248337
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,14.2477291777792
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,7.29873678283319
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.96235791249351
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,3.80544753413524
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,17.9497877217913
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,17.4944842282649
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,9.63540155326583
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,6.66456330408748
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.31052171255277
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,21.4442361497699
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,20.965298118712
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,12.1481072966575
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,8.60959228895697
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,6.90949599297819
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,26.6409196271666
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,25.9035627784736
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,15.9416297181624
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,11.6255701318443
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,9.36276826647614
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,30.8557217896634
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,29.7081727271918
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,19.0461358677627
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,14.142959931395
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,11.5240376358273
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,34.461647292089
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,33.0586676731671
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,21.9072266295743
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,16.5927464317495
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,13.5958513128674
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,37.8544424396493
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,36.4093561496741
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,24.6507328307248
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,18.9427143157754
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,15.6800762971484
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,41.1646065418364
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,39.4959907173543
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,27.5836276528256
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,21.3390988393378
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,17.8003142929859
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,44.4203333575139
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,42.6523727416901
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,30.3662595655743
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,23.8329944328315
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,20.0328312245275
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,47.8043459367381
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,45.7992897797742
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,33.3137804600576
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,26.477409925465
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,22.3863907195308
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,51.3682648365668
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,49.1292978477734
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,36.5218051755983
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,29.3983338106639
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,25.0403533206878
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,55.0438836467882
