"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,164.968125379689
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,183.465777753153
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,139.058713587777
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,144.896711896735
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,167.807479685223
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,192.118935047412
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,216.470507808906
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,152.410171990151
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,159.013121526986
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,191.853547856231
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,223.799749906535
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,257.033442541193
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,167.864411907266
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,175.730103225424
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,221.813402597958
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,266.191236403243
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,313.596773681648
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,187.592436652472
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,195.865485913356
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,260.020466133158
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,323.098995580661
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,390.068136550659
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,212.865356490575
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,223.060329846991
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,313.659088848359
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,407.235071189119
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,503.252371209935
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,251.550713700454
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,261.510249849649
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,396.779949893213
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,552.235115124313
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,709.648884375351
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,322.417634273036
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,334.533259737517
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,566.828899155082
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,858.686363619795
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1181.46839943756
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,395.583858579772
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,413.634785579822
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,786.531362619183
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1283.02812852112
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1884.78889353636
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,506.974844844804
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,537.770329470896
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1151.99886249626
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2098.99298854596
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,3390.87610068336
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.89441354030569
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.895667416276182
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.632110975241
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.60470382733226
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.505351849511144
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.0686848101051485
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.44705054458159
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.38587436469211
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.08188697290397
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.524956893689951
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.257473374108165
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.63613478048548
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.55753047815529
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.0286857768974
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.31175562758621
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.931914548524174
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.74626636707907
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.62280453365191
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.93174820201513
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.08594907279589
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.5784046586141
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.74258694894349
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.62069392502094
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.77456909936931
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.87088078873661
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.23931166062342
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.74842957198133
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,6.56963053471384
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.68293188044315
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.69702280790889
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.99159426229436
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.76109730849311
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,7.5065154475062
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,5.64699978261616
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.59494585350405
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.78210125197338
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.80133430898282
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,8.55166475653232
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,6.65769717547878
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.55322677731039
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.71988218047927
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.92868498357038
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,9.62775205052394
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,7.78107306462568
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.6563046080313
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.7414728520379
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.1232100034092
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,10.7498948723152
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,9.0570606089462
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.86908217738033
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.92682372094009
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.489883623302
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.0538827259503
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,10.5273167598209
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,9.35943227632382
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,8.31394093735364
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.0024370236054
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.4404220470374
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,12.1992388247514
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.966586078905
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,9.96948407249237
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.6472476960232
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.0854851555203
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.1626196033225
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,12.9675971860958
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.9061472588583
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.5296975277326
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.8989402998779
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,16.4497720043768
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.4086811394438
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,14.3234496606257
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.731991407563
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,19.1143392868388
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,19.3439256153533
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,18.4577136270859
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,17.4103972610432
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,22.5640829298822
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,21.7771950343679
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,23.1046220204539
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,22.551895198502
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,21.5376163994353
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,26.0039525839116
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,25.1960048769376
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,27.9986097405285
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,27.9931874766297
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,27.2105811023842
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,30.7415386977069
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,29.8050802368255
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,34.5880725678998
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,36.2080100805449
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,36.0438683320114
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,38.2323164146022
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,36.7054459829597
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,45.5938671824208
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,50.1344942624154
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,51.7170743261353
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,52.5562093060983
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,50.3001609175439
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,69.6579432588303
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,82.260315137637
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,88.2895788217031
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,68.6824761703757
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,66.1246652652607
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,102.360571905515
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,127.22690592009
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,144.242483431714
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,93.5369283365713
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,91.176146028494
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,160.5820727852
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,217.193594383613
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,260.212078893439
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,89.3235607841663
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,90.6698863093066
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,46.7966636842431
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,29.7303151224503
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,21.0263988153541
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,111.744162375093
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,114.51265402658
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,63.9014430944112
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,41.9857873732685
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,31.2739029281379
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,135.474960729555
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,138.05438529488
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,83.8740499358882
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,58.6412317527532
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,45.3808776611254
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,168.683206512091
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,171.631383313779
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,114.28497243265
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,85.4241521771156
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,69.6699293412381
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,194.505811095537
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,199.049749521421
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,141.659968948313
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,111.298661368619
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,93.3944028470516
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,218.670709841087
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,223.685603161082
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,168.328722154412
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,138.160855417853
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,118.480666660705
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,241.158231274361
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,247.687125898261
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,194.390198205605
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,165.178354133167
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,145.403386069741
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,265.033827830585
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,270.504375532304
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,222.49251616993
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,194.377354772115
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,174.804066874625
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,286.834535876091
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,294.254333208624
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,251.060437944153
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,226.87411961813
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,208.470437500751
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,309.988967697298
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,318.933203909649
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,282.979501491068
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,261.772451354679
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,247.260737458785
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,335.106252692869
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,343.664795246747
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,318.715970397268
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,302.961990396897
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,292.200387894866
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,362.383108617247
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,370.196399546442
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,358.144540665498
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,347.993449596975
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,345.590430649176
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,390.309555706188
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,399.705591583168
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,401.908600438677
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,403.567260526469
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,408.256476682892
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,421.406367911588
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,432.085288972517
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,451.773987462765
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,467.681856196395
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,484.330849991359
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,457.241927112546
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,468.814654785659
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,512.037737610397
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,545.645614068911
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,581.889369590225
