"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,7.83116432285689
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.4251721245827
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.9733343456443
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,10.7179448313487
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,9.81374558175272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,9.14543962735494
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.5709048048725
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.1613607642039
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.0183046577584
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,11.1856552030558
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,10.4785410240424
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.7263509378304
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,14.2861832501432
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.297172872292
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,12.4742602443887
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,11.83985287881
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.8422679880196
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.3623471805863
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.6029088388543
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,13.8963290855605
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,13.2915902753875
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.0075522148131
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,16.4867385701973
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,16.0066507081323
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,15.3058962451669
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,14.8565403689
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.1844917991624
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,17.6614331389249
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,17.4615039776225
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,16.8543927314967
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,16.4745316202263
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.3874468987115
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,18.8708722819003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.0318459236511
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,18.5874054115239
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,18.2384315450816
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,20.6434213343599
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.1563238473784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,20.7168447931777
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,20.4033813971773
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,20.1559184623868
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,22.044729578456
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,21.5635731069933
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.5641326855306
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,22.5453709278533
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,22.2131614573115
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,23.6579234522523
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,23.0509569687241
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,24.6913227327168
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,24.9044239715501
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,24.7034185941435
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,25.4674264571832
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,24.75593521594
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,27.1379183757994
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,27.7396276098242
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,27.750192307244
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,27.5957778187925
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,26.836272113815
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,30.0603967097906
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,31.2712097818273
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,31.4280948036158
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,30.1869245753381
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,29.2722378346255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,33.6083188181439
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,35.5258443661511
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,36.1426233680303
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,33.4903436453435
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,32.3125850793456
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,38.3390913335905
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,41.2990120836339
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,42.6106648610034
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,37.9036841132167
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,36.6181743123933
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,45.3469432060238
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,50.0828988450838
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,52.36342419006
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,45.6960461649284
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,44.1782844050438
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,58.1145312704782
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,67.2433078965589
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,72.6170681913339
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,53.8019842187298
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,51.8406912709669
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,72.3614686854636
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,87.5473333851707
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,96.2378038338697
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,64.6765213883341
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,63.1978567461245
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,93.1356272665222
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,118.189101701811
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,137.247109936244
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.00971257209356602
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.00430359064243246
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.316297191951102
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.309202432298345
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.114612730779194
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.0261246396321602
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.567645646214112
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.564541549564161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.390680815454316
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.310083067768008
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.266898507164999
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.807018028351075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.80084443003622
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.649091805841899
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.580980351311696
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0.545361629507974
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.03881294182906
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.03045144653513
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.915270191359292
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.859915807100485
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.822185485223054
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.27339228118135
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.26401387355992
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.18706302402392
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.15277677898636
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.12261763181507
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.51682611128082
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.4990645358259
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.47783755804029
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.47287613111539
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.43637804978103
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.76649445402409
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.75150478303242
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.78710547107785
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,1.7919537943869
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,1.79248236117304
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.04039667118342
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.00765428710151
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.10988473411912
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.16894694409232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.19071583217247
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.33428886979017
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.28974572919824
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.48464209809268
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.57413992265752
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,2.63254638820324
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.65345254208442
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.5971498169212
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,2.89379194539253
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.05782891392412
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,3.15490412467688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.00674858762091
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,2.94822946821386
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.38782404036552
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.61208621754281
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,3.73034926583104
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.40550122450229
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.34967356910474
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,3.94357443489948
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.25635705465391
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,4.4227910548321
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,3.87187149399836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,3.81718054217128
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.57795142538053
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.04588561579692
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,5.25625783880886
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,4.43661497706359
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.36971288713816
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,5.40857060014036
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.02380950533181
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,6.33260228847689
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,5.11762343943433
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.08042660499925
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,6.47931668117373
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.31896654095528
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,7.72051426359175
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,6.08317710574799
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.01382711359978
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,7.93171062352544
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,9.08429996614426
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,9.68153899659362
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,7.544815967143
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,7.4014760773051
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.1247925768802
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,12.0349131915001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,12.9576159799044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,10.0875081357685
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,9.94569623467661
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.6869429644729
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.8341279788929
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.7485929242111
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,13.0029039609353
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,12.8099351988988
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,19.9979609340411
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,25.1620727426011
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,28.2520187686822
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,17.67969773205
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,17.2915249378631
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,27.8768634556419
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,37.0850522422487
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,43.6103623319226
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,22.6215363923672
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,21.9029626931315
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,12.3523029081126
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,8.26272519600754
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,6.20296582117087
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,26.9059958118814
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,26.2129794921963
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,15.7407323153554
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,11.013179787545
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,8.4396752761433
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,31.3103563095952
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,30.5456860355228
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,19.2656594828073
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,13.8128337616203
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,10.814644963099
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,37.143006257728
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,36.1877284323528
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,24.2660004010155
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,18.0524908942866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,14.4952717822637
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,41.5039095431279
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,40.5456636924829
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,28.3548001615335
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,21.6653451196873
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,17.6373972039849
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,45.4636375902767
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,44.2681850694365
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,31.9182612840616
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,24.9524297861994
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,20.6131772093239
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,49.33024598387
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,47.7810905052401
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,35.4349069739124
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,28.1526927970883
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,23.5575317165199
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,52.7326769289483
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,51.1961837668189
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,38.9853320749529
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,31.6155313699942
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,26.4866049641713
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,56.2199124701545
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,54.6450626885451
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,42.6562408779396
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,35.0501801213726
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,29.6448439580139
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,59.6587903179121
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,58.1133491172164
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,46.3563788837727
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,38.6646218923812
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,33.0796307105073
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,63.3991900194218
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,61.5876230511464
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,50.3917066245021
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,42.4455359569008
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,36.6013675578953
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,67.2697763004898
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,65.3540660857762
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,54.5707903532212
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,46.5065037000471
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,40.5269882844058
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,71.2504886746007
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,69.2749886827097
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,59.1297532119635
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,51.044507238537
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,44.7968197094291
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,75.6676074334838
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,73.5202175116514
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,64.1373137301318
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,56.2939534209699
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,50.0258897786573
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,80.3726036675426
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,78.1107387137529
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,69.8313391590046
