"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,16.0343799715324
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,16.4947346842276
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,10.7293494677334
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,8.85733110438748
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,8.22456271709126
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,20.7019927531523
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,21.3549718786795
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,15.0448640213032
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,12.7981994189355
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,12.0292861910603
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,25.458885986667
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,26.2033224878643
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,19.5696423788331
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,17.2892781254196
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,16.6955081582121
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,32.3305732312534
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,33.3416783228119
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,26.4289587609794
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,24.6431864368302
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,24.0417600524596
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,37.8408409825624
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,39.1407411964706
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,32.8637737782079
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,31.1599137770956
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,30.9280886326134
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,43.0844757155835
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,44.4956509398532
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,38.8534257787952
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,37.7294970047358
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,38.1556817750546
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,47.8857962465645
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,49.579496503952
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,44.9365006530155
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,44.2993017939074
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,45.7061753726078
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,52.7802712367966
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,54.6614109556395
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,51.2728336739447
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,51.5334547346358
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,53.7986519366033
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,57.7327030214276
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,59.650853416137
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,57.7564262513604
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,59.3043276163696
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,62.5792601187124
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,62.9136457256739
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,65.0301498361753
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,65.1433078529724
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,67.8006992194429
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,72.327426277902
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,68.2405949637597
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,70.7818205227937
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,73.1866494306589
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,77.5048632565192
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,83.5297969149721
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,74.0552338231541
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,76.7954642702767
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,82.0316616078371
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,88.1429664722284
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,96.4963748564397
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,80.3071242044224
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,83.0431115915483
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,91.9916694651076
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,100.955697789868
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,110.94828078994
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,87.2157482498922
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,90.1458306418651
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,103.146912339691
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,115.412502746944
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,128.31755193907
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,94.9888767028801
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,98.3504836716412
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,116.096354880785
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,132.498720172745
