"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,285.405116792961
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,326.212832950391
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,337.754825134396
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,327.293920338328
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,329.967134395741
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,335.654580944888
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,357.675047118475
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,369.873801310911
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,372.72437085427
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,383.901092142445
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,399.048027841813
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,394.103566795142
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,406.630973704048
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,428.203523440401
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,452.130509666147
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,478.14448913162
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,436.397203208611
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,451.672998055771
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,496.547612411272
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,542.455436960013
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,584.408997734851
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,490.359644937916
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,508.293960640339
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,588.242039655107
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,662.558069278532
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,733.717456163249
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,561.802382671294
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,584.148551709326
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,719.124604952526
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,848.276488111059
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,965.961629091903
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,663.79520866981
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,692.933079864044
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,926.985106197588
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,1165.47076171099
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,1372.56247907872
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,853.899906389937
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,896.728908959092
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1351.51363875676
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1878.85727426205
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,2355.74091424589
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1064.79000671962
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1124.50680521908
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,1887.23545574997
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,2847.2972581606
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,3883.59222446916
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1377.41190835465
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1440.50751153454
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,2794.99164020194
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,4829.00417086691
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,7220.14963860024
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.344275431935576
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.316149474239786
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.739154312130476
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.674002287007315
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.190661346988743
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.00718388218343646
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.31080526322363
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.22493154509911
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.692066728820569
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.470663404761141
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.330064661472867
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.8016781031994
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.6887745072351
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.15684360185207
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.904084874859156
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.729425608821853
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.26429589025584
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.12340726658532
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.61333820350649
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.35090818858344
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.13908741020149
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.72727397261165
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.57622945047381
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.07361676423349
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.81033406913607
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.56923387388669
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.18713974988283
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.02804979346387
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.5641245642768
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.30268488667737
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.04465140620278
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.66128406025367
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.49234746550557
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.10180715196337
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.82481850384923
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.56771360149671
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.14550714414984
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.97563700991011
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.66619359755406
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.41052003510435
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.16276543264599
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.68353395519407
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.47652020238755
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.30670267221787
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.07797501388603
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.79813240443601
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.2732507675962
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.02814263337
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.98080018225994
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.82765863295697
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.54430877303224
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.92105167477339
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.66398297133935
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.77107273687358
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.69409928629216
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,5.40825473833327
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.63715526199516
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.35300097612717
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.69182553823712
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.70709866251265
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.42610741896382
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.48675579104558
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.13748185505433
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.77448280787059
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.89902500558588
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.6419164908671
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.45215258332645
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.06793614588594
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.11184062948953
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.37883866815478
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.23939898860319
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.60945834785309
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.23501668452622
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.8312404081205
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.2476203776238
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.2351828151928
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.1300436629953
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.6703924453663
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.99669770029
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.7796718758066
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.004041707128
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.1132252465045
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.678048605247
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.9968871153894
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.5446316104213
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,18.1471428753551
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,16.0585155633474
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,15.5453753757981
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,20.8065078579389
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,23.6785925699276
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,24.7813465920637
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.9247689975506
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,21.2236729077088
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,30.7270890834401
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,36.6875972520189
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,40.341371134364
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,28.3876997127873
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,28.2333904741989
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,43.6999873057922
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,54.5924825398392
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,61.3807681421464
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,38.504051481637
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,38.4787630016079
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,63.5146297677483
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,87.3732144468705
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,102.316081630507
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,212.383328338371
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,214.036907185009
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,105.033872952302
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,64.6532175570667
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,44.9911738241049
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,265.674517729251
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,269.674207032992
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,144.898805801669
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,93.6990132790066
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,68.2492966339074
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,321.636835406293
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,326.441841466973
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,191.095515168652
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,132.146727217154
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,97.7869063304387
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,403.039138072235
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,405.100152724725
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,264.674242254447
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,192.432088170958
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,151.283191785307
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,467.670775346206
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,469.791184061218
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,330.704345942179
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,251.469773747146
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,203.69822364612
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,528.025220380142
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,528.951282939862
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,393.168026644466
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,312.247906828669
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,260.293159832024
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,585.779200035754
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,587.004782247548
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,455.735445702838
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,378.912237903081
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,324.210370564605
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,642.452747269491
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,642.549735874479
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,526.169757299159
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,450.207870408867
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,395.161227196436
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,701.115795816931
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,700.981499310725
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,599.20033247817
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,529.638896668953
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,474.27196771026
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,761.518145251964
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,761.777752013026
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,676.878041088996
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,619.711505996703
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,568.914082789654
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,824.415130670477
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,825.364483403845
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,767.408327851345
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,719.704247345974
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,678.587202464814
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,893.154308782448
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,894.761829118129
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,866.735111662493
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,839.809576621024
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,810.124279421151
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,964.821648945639
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,969.474515484403
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,979.543859541754
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,980.213642747301
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,973.645335871838
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1044.78607039449
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1047.82980930689
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1112.06185935927
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1148.433800617
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1173.75596158892
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1133.48319982782
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1140.02127713961
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1265.42323909029
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1353.43914372338
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1412.31622188648
