"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,24.3836948433211
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,47.4435073683386
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,46.2251949696165
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.7415678003067
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,30.973353976645
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,27.2014023101142
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,50.9222821033262
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,49.4624227070916
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,40.1558055857932
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,34.3141018991901
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,30.4380371792506
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,54.6913994670916
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,53.1219518004635
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,44.1438570399831
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,38.2370287952476
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,34.1396312177502
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.1119138376428
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,57.4490455716392
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,48.9317893985562
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,42.8137118434546
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,38.6477881393089
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,63.9595414823777
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,62.1720895082452
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,54.384552629025
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,48.3691194251226
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,44.117443278381
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,69.9387497777739
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,67.9667270606849
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,61.2758376646289
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,55.5415675265597
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,50.9558517871546
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,77.5343667482152
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,75.2030220611032
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,70.3413674892286
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,65.1190807900365
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,60.8143530147311
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,88.5588425790427
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,85.8153332095186
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,83.8042273749032
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,80.4942520003026
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,75.9371413992558
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,107.914510803031
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,104.409473156468
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,110.284870480831
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,109.97125169887
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,106.917655830281
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,128.269200876823
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,124.131056185473
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,139.764175454736
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,147.086551931395
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,144.856641144884
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,156.835014892614
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,149.809016696716
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,182.417675679984
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,205.177919172803
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,213.927665319673
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.277135144413172
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.254924971930828
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.692244602272315
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.637696322118159
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.13087413978826
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.1055121646751
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.31912559710345
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.03283533223736
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.78613082734754
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.77985660422234
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.85549846152955
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.472046445272916
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.290170647351515
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.35294958673749
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.3191245241573
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.32103682806182
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.889362694508929
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.662980331955009
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.88171515751696
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.82872717379678
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.78596889811937
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.28564837206594
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.03452437047688
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.38972761610388
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.31471521750107
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.24230606898902
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.71044090078305
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.39689928784277
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.92693327648897
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.83198687942471
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.7171619668588
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.14064771825024
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.79790546594076
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.47328307111976
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.34882410775404
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.22300200893515
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.60709794463606
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.21864571635039
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.0429370034513
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.87995597371575
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.74141459881697
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.12460971873365
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.71384616188625
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.63278200343553
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.48737351861145
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.34061625898876
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.70607003073188
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.25787535138519
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.26576208883777
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.11814053044902
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.9859150056778
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.34144496241366
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.88492043124262
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.95811608563258
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.83653550839686
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.73133462837189
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.07503898974429
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.58013902421241
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.73878217289231
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.62811521863861
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.61274796746441
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.95717474596219
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.39927526821117
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.65148284838862
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.55054626052889
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.62145217155616
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.99473817121861
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.40676808069343
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.69400670677301
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.58739692185392
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.83770772243498
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.24451114017965
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.6101603444476
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.9263707897532
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.8248395507535
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.3470541537608
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.77817311598412
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.19288213127136
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.4778574346953
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.463293727001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.2982973565228
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.8365228825365
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.3105204252642
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.6539797670234
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.571435261604
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.0637362732715
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.8853993390594
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.5217283288581
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.848860977198
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.661211441242
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.4149438964981
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,19.6463084421968
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.4580770429876
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,23.8918088890942
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.5716520532822
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,27.9815968971675
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,29.4921618581954
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,30.6330228273399
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,30.9253837563085
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,30.4486871343134
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,37.9511511061969
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,42.1812249012956
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,46.1742738587125
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,41.0043536921237
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,40.9745392434034
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,55.4183178243444
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,62.8708262204818
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,74.3056509430684
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,26.3624612723264
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,25.9837362436964
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,14.2604216804012
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,9.41886697616753
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,6.90556239008188
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,31.5624519080189
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,30.7491480062095
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,18.0903237538232
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,12.4061260084859
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,9.25261311285328
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,36.8362624990872
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,35.9517776175713
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,22.4470710670614
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.6827411133773
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,12.2024910994919
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,43.8604606131004
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,42.9364527502898
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,28.5022772458181
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,20.6996515881501
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,16.5057522687253
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,49.4018652506007
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,48.225653693381
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,33.2943796139195
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,25.0000421462856
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,20.104955153251
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,54.235077544638
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,52.8318866304748
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,37.7893394500573
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,28.9691588993496
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,23.6488133394029
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,58.809548145466
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,57.1287486384567
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,41.9742988225133
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,32.9370272635443
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,27.1486335566319
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,63.0680122274669
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.3278680985124
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,46.2127582253828
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,36.820852607725
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,30.7613209382699
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,67.2768806356166
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,65.3729159858481
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,50.5843799987711
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,40.9773277565284
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,34.4454195711061
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,71.6509422762711
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,69.5639798720388
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,55.0744646659397
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,45.2541608639303
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,38.5354860769762
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,76.0769243943286
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,73.7820110455208
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,59.803149708975
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,49.7971340180328
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,42.9393712906608
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,80.6446960377526
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,78.2396102102962
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,64.9758518751454
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,54.8558685576278
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,47.7692632024377
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,85.5065056654197
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,82.8148785164103
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,70.6245110603259
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,60.6151604115148
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,53.2174432720069
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,90.9256186300309
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,88.0266917557626
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,76.69696468836
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,66.9175825459025
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,59.4150102997474
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,96.9160955025108
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,93.8867284098058
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,83.5331047643756
