"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,60.5333298660564
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,48.0727953361612
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,40.0197694884315
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,93.2184805998592
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,88.6858950573807
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,66.7043557689194
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,53.7849397697945
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,44.9725075153639
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,100.716534867442
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,95.6650418136494
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,73.8986700490257
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,60.323373453607
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,50.9729495269892
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,109.436607131709
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,103.802190753301
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,82.5895348278761
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,68.7349127187179
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,58.2711046809906
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,119.270935542909
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,113.279088423873
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,93.3540971970137
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,78.3879884746114
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,67.162808570507
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,131.239402801542
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,124.904443790064
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,106.185162107452
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,90.916581079872
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,79.0861768327232
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,147.210163923317
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,140.036965231287
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,123.484771235083
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,108.808814125211
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,96.6593944583602
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,169.669520488714
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,161.143625221243
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,151.22091549629
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,137.113965593919
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,123.861246896039
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,209.977743429782
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,198.259023244551
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,202.739205123621
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,193.792031527762
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,183.478070217093
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,252.236370446216
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,238.725937980063
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,263.434892909973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,265.352241439341
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,257.975236062324
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,315.565412126016
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,301.1662090223
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,354.418579124534
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,380.497362971308
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,389.370641215273
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.0390612818490501
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.0085173712370108
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.362289177306654
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.339493292357431
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.178383112960507
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.108037172322663
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.0688352066130915
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.642816994833791
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.613433532706205
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.485681885954354
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.41961767060986
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.386616235993588
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.905105508899075
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.870117614731262
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.775436746858545
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.734547364111681
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.70576381546399
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.16334781234241
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.11635687003958
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.07422731750456
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.0559104427481
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.02943425838362
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.43292346980687
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.37350859682643
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.38793570971085
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.40434434779209
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.38719361867236
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.69162893103189
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.6258563924432
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.72483560838179
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.78843993246294
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.78270244175078
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.98230664596662
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.90407288919986
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.07750703597431
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.18346659877766
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.20640283828721
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.29077086176227
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.200571602656
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.47595999150036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.62661628164407
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.68968359785858
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.62110406852086
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.52089400014308
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,2.90173548992072
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.11567803587542
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.22985981379045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,2.9853747647186
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,2.86977877017115
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.38725718754321
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,3.68315067473898
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,3.8598738090071
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.38020943081732
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.27344477636359
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,3.9416650497538
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.33004096597842
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,4.55926417549875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,3.85621694091646
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.72194023758663
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.58747020033876
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.10801638521398
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,5.42967285337334
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.39064086446213
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.22920932053528
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.34812005236486
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.10168272256626
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,6.49252045869928
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.02503149814814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,4.86351369135088
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.33480439816326
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.26120788644687
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,7.86607511753824
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,5.83230923859671
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.64691321121141
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.58323973497402
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,8.83443561255097
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.63188123391774
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,6.91251082614123
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,6.67272447172197
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.32278530533334
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.069326396738
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.2123942275974
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.55916212542589
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.27386911446502
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.1498525837229
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.7483520849127
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.4059006955446
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.7934662908645
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.2726890248603
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,17.6898649313542
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.3999088562205
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,25.7498238406848
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.2859553625992
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,14.6967679982594
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.4704154816682
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,32.6455938625799
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,39.1251835872225
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,20.7303890910546
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,20.0404006017051
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,36.0701778065247
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,49.5632732780011
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,62.291860699699
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,50.0275718589378
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,47.4061805586403
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,24.0591974668176
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,14.9654340029223
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.5308207727175
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,60.7072987666453
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,57.7027527458305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,31.415812576095
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,20.2066569098758
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,14.4311773880917
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,72.1597668071686
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,67.8422469048991
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,39.2297821378771
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,26.0200497375799
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,18.8694552241525
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,86.8892838005819
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,82.0938319311363
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,50.6805990862687
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,35.0067317940253
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,25.9768359047773
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,98.5612252648718
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,93.4583774073941
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,60.054552615686
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,42.9058122755855
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,32.3111333887616
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,108.5057043992
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,103.631186292865
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,69.1242418306856
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,50.2665179423687
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,38.4660238983081
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,118.123885348709
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,112.501802772233
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,78.175006185731
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,57.9436398307791
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,44.681054405918
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,127.366060811025
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,121.308160798348
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,86.962030492563
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,65.7931996533219
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,51.4500415661787
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,136.812693042948
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,130.493990521402
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,95.9960616693215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,74.0536585080842
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,58.5405340907704
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,146.799078666374
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,139.702389416705
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,105.142068205857
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,82.4746372578303
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,66.6053537758776
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,156.766903020042
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,149.065848041913
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,115.42776008469
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,91.560620409167
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,75.2126265774071
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,166.806688246993
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,159.110176672663
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,126.700447462347
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,102.304765302553
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,84.8282120365592
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,177.867149255098
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,169.402171409753
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,138.493746646625
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,114.068786568708
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,95.603354428102
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,189.90757661167
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,181.204252720908
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,152.09765911
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,126.997808807104
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,108.048365701489
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,203.593430013732
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,194.12519410498
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,167.512171061565
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,142.726196056266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,122.687882278339
