"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,74.3954998915545
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,63.4300569183309
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,55.87158402721
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,96.0045272762351
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,92.9451954193914
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,78.3186118615269
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,67.7546016064024
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,60.6483558989395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,99.1019746049281
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,96.0372353944015
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,82.5948290405282
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,72.6730883364882
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,65.7733483248842
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,102.628888214989
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,99.4779926661713
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,87.5517588719466
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,78.3584288206078
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,71.62832926029
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,106.788005433184
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,103.644933032079
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,93.4541733388054
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,85.3157599161019
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,79.1354336191846
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,112.181358383042
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,108.918035648418
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,100.94502313364
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,94.5658586799392
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,89.0976963410718
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,120.301095499348
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,116.681601548698
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,112.891680400031
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,108.208697125634
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,104.77170224287
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,136.376910865349
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,132.084551989877
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,136.514812135192
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,138.541621072611
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,136.218042746491
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,162.508848708919
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,156.013424626379
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,170.752734634509
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,180.579336534944
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,185.326233088287
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,234.309194453846
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,217.8064334227
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,278.587254410241
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,309.613625498091
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,333.10485190098
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.83597623477391
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.76567828326545
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,5.41963264725239
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,5.2868405771676
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.8201608477705
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.66963421786135
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,6.55656178196488
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,3.72470243056355
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.50429985921849
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.55591109033569
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,7.43284497728766
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,5.06654696589492
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.17777766363024
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.56085940858751
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,8.24314583789461
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,8.14007556486358
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,6.15712214581997
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.53194247109577
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.18623667723417
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.83501334664181
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,8.7390695809712
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,7.083411897178
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.74712970772869
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.6029521217368
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.34075322313296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,9.26539941090061
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,7.94562639119925
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.83744712352468
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.88011498241681
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.83060692027443
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,9.7348457047584
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,8.72405545530928
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.84985588126719
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,7.1161994129423
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,10.2935530951708
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,10.1924184719945
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,9.49151138650686
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.87497001850389
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,8.3125552375502
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.742635872149
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.6422476027632
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,10.2869644177237
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.88717798155197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.50275888626667
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.2081275919879
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,11.1044918312272
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,11.0701224197853
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.9068295663684
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.7376565992079
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.6764130132881
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.5709429649111
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.8511383509935
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.9333824999998
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.9600992478754
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.1656535584132
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.0592286742763
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.6617276585443
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.0472083403101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.3272648767342
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.7092459554599
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.5967352906465
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.5493596127411
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.2453048825543
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,14.7302364055093
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.3045549298131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.2092711422889
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.5463006755391
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.5141176524406
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,16.3214707531929
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.0047126803749
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.9042167064691
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.717675140367
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,17.1081170101224
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,18.2397924080623
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.8981092714369
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.7584378526922
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.1606184175708
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.0112930691323
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,20.6533255262371
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.1695380668178
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.0124016983829
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.2416850256611
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,21.7888613991165
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,23.9709720044015
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.8294848526565
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.5734508776691
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,23.2453654574839
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,27.0704761834375
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,30.2747062302506
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.7796664073615
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.2025979617601
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,29.169185791167
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,34.3239189324416
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,38.3717278579897
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,32.5631360849053
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,31.3444676140025
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,44.5684429683064
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,54.6634532281728
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,60.0859446728485
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,69.1993046252162
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,67.0703237092882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,113.233295131857
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,111.510247123584
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,33.4153496311657
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,134.184634121753
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,132.414396390601
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,78.5907301064915
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,26.7146425355273
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,146.647332518466
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,144.329747626647
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,103.071941446549
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,66.0054262347041
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,29.7805351808401
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,155.471306436218
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,153.206718530148
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,120.170188531482
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,90.8252211635463
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,63.3439713905537
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,162.713754815452
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,160.395927322029
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,133.82386641601
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,110.119069490429
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,87.5049230546189
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,169.149350388624
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,166.836535271508
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,145.176822680452
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,125.941874483444
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,107.833575304289
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,175.212382758425
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,172.618509443375
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,155.751658250716
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,140.912905088963
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,126.551356398092
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,181.066579085731
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,178.077953748092
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,166.180182487257
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,155.119144802526
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,144.493423900862
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,187.04615847591
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,183.681906691532
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,176.790414648886
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,169.826438933013
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,162.798316463422
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,193.090598861219
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,189.588693712516
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,188.173157819883
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,185.181859520716
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,182.65601628206
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,199.761283303663
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,195.9041924444
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,200.290358196369
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,202.95322713357
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,205.017880400514
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,207.728790509506
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,203.368769105219
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,214.576531052874
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,223.628165542614
