"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,64.4856293706505
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,55.4507327072803
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,100.355970843005
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,98.5468945263399
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,81.3259534746455
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,69.4466221144123
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,60.7101828337942
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,103.552423831567
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,101.624752011145
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,85.7097691832406
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,74.3609836229079
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,66.1254740271541
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,106.893912645627
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,105.03920402244
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,90.6468259176545
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,80.2300194860567
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,72.1674325497678
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,110.753458607968
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,108.789226176096
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,96.1857236556564
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,86.6043600091871
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,79.1122451132582
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,115.040398405578
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,113.049212192919
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,102.657017069042
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,94.0833757313979
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,87.4094393058814
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,119.906004860758
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,117.857872199445
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,110.148416623559
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,103.396508286831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,97.3679814638756
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,125.778919681052
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,123.994466982346
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,119.570582355562
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,115.049885232534
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,110.696008122758
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,134.390179613848
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,132.39402573154
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,133.420226772401
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,132.21452951245
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,130.742763049049
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,150.629241181308
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,148.26894253339
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,157.831376386825
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,164.104473730774
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,169.432396096879
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,174.852659376607
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,173.723151635501
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,192.310922810025
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,205.413554309785
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,216.880477112084
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,233.594489178348
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,240.24488579432
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,293.858299749957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,328.655324090458
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,362.225665951075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.359654162155978
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.3027223421568
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.96831489655689
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.901413588825751
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.416322846345416
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.53084328921028
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.44623867376114
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.27518279380738
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.08162588387674
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.960022392670368
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.05353135491072
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.96589562750534
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.09003173036942
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.12295488992309
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.16217683452766
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.53528637442265
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.44962661556464
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.87592016973901
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.11917251381824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.34196070872457
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.00390363034713
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.91515302787873
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.65129927542801
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.0991097395532
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.50623284297084
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.4864002875215
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.4039321128525
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.41924857155753
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.0972008780198
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.67217226246274
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.97650410905291
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.91419860516218
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.21513242823919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.14036791498072
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.94658239301621
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,4.49228762849503
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,4.43378738115247
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.05199828969118
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.25452782983002
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.23882664639769
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,5.08159923527639
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,5.02149775014817
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.98122899740685
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.47285761289356
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.70559526753038
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.71885587647282
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.67319703442458
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,8.01390714008916
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.84774520599691
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.3235743718176
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.49308839274316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,6.430858353745
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.23172906841546
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.4354550401121
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.231277436101
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.52811807509803
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,7.41673868475711
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,10.752405210926
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.4545270786104
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.6444389362293
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.9971051053129
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.89075047470139
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,13.016483024676
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.4325858803744
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.2346027085327
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.0513266957529
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.8344248867859
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,17.4875834343021
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.3757126646516
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.4464930511967
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.6613092659986
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,16.2920248167643
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.4888444807282
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,31.5674877412906
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,37.3902679358826
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,27.2184970928959
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,26.6532243209826
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,42.9129760516783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,56.3608832154525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,66.5622093793984
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,96.085505256215
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,91.4092887316076
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,133.857952598318
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,130.688069735174
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,61.8027846952136
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,152.247036726923
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,149.272121133613
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,99.8287780715533
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,51.6186295317613
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,6.60131890479201
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,163.93358482328
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,161.147064451908
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,122.301559371412
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,85.2880690205885
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,51.4828454409412
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,172.881707085787
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,169.902674375569
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,138.268590743381
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,107.787639867719
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,80.7866821761677
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,180.063445813324
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,177.020903163464
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,151.072936031649
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,126.634354065329
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,103.937631886297
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,186.272573679093
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,183.252809049559
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,162.95249587541
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,142.548455803552
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,124.32065302553
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,192.225375005932
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,189.103602149285
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,173.849311106499
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,157.720341863179
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,143.143408191584
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,197.886325467396
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,194.801245211358
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,184.309721379237
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,172.656016198253
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,160.885277942863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,203.752114448746
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,200.374576335226
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,194.730913087256
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,187.947730822542
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,179.826939739017
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,209.819992756143
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,206.212042682787
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,205.642809969491
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,203.695492834328
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,199.956877557843
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,216.418470971201
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,212.863103379553
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,217.539798049256
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,220.33867561175
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,222.078925015034
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,223.716793740205
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,220.048563118534
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,231.113606103322
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,239.977764256459
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,246.59082625847
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,232.709543730384
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,228.674382738132
