"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,26.6924377934522
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,26.8753693059269
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,27.4265524670282
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,28.0304767031327
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,28.3908648703406
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,29.3494401543752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,29.8430689462905
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,30.5114195270279
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,30.453055455356
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,30.8363559748717
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,32.3734160248704
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,33.2893399448718
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,34.1226664022914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,33.2938840763412
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,33.4913539412554
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,36.1991283515943
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,37.443556354433
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,38.754265066038
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,36.8677480363925
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,37.272743457912
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,41.1474868961341
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,43.4436288035462
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,44.9507904545626
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,42.4864767986376
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,42.9412471657351
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,49.2045822393514
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,53.3066830256973
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,56.2558846322906
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,47.5692494154693
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,48.1384807337477
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,56.7998129784876
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,62.4081202322638
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,68.0237079108121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,54.1611138058255
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,55.301680117595
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,66.81288213444
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,76.5702851795815
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,84.4820815748411
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.62163309964966
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.90304067661467
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.75120951286921
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.7670301673511
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,6.23843408557845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.81486253410805
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.48208165250007
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.83421929298887
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.55884986829615
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,8.11921154654068
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,6.20295857827204
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,5.66510026500336
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.45125238129472
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,9.4361417755163
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,10.1339204620119
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,9.12001170349362
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,9.13496033547644
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,9.58197601661676
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.6505492799869
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,11.4357412510562
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,11.1012862490673
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,11.5734469364675
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,12.4752762626963
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,11.6121666193609
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,12.464742950799
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,12.73187108335
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,13.6387674059069
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,15.0083822553326
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,12.4304451666314
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,13.3124897833058
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,14.0860177094043
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,15.5386612588542
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,17.2722540172459
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,13.1624085938655
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,14.1004204540676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,15.371026442633
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,17.2632627275571
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.4171570916931
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.8352428500822
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,14.805451265628
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,16.5966464733538
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,18.9333719866599
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.4649831635138
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,14.4593482134223
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,15.4791591512914
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,17.7475063244718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,20.5288854362988
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.5275270261223
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,15.0461401596172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,16.1245149050747
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,18.898689692262
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,22.0742639535355
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.5697966580141
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.6381191468681
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,16.7812018431981
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,20.0380236494915
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,23.6962433557526
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,27.6865806018408
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,16.2111371840948
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,17.4173318261498
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,21.1589002226336
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.3667564318737
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,29.8996178925303
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.8427018381585
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,18.07726143789
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,22.3967246315968
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.1236415872166
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,32.2319062407977
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.4497681337336
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,18.7837023756291
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.6463594272184
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,28.9097659809896
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,34.6755646232867
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.102218161228
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,19.491570822722
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.0329785741244
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,30.9576678476074
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,37.4257927656967
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.8104137293084
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,20.2844377508434
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.5132988650929
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,33.2637921303498
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.5547150436508
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.5798653582785
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,21.1226071987889
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.2272649300369
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.8543186609875
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,44.1507988026776
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.5035526212795
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,22.1308853852525
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,30.2075308614481
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,39.0148389127538
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.527602276276
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.6641701749457
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,23.4742677491846
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,32.7787696857319
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.9605842040315
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,54.5680828196707
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.4156254577937
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.3765593747362
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,36.6796097605675
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,49.2563539706146
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,63.6604265439067
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,25.0077151357898
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,27.164067661613
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,40.2275143786802
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,55.0400860494569
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,72.4088702361741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,26.8184321228055
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,29.4006787566452
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,44.5387796519152
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,62.3582182567752
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,83.2065540973205
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.13487632038261
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.73757825700572
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.35044820854767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.78762790525985
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.36171658212109
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.96144590848938
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.63717648306791
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.07644960348434
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.73217210629509
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.26912628957315
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,6.21679878962898
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.87832595611783
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.14456421660729
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.98125701958939
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.58844069603457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,8.11109871559318
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.80350175915541
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.87730847524669
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.96875606690839
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.5958833414855
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,9.80219438539781
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.553184971795
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,11.5504369780612
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,11.7196710962417
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.5076574679039
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.3810571600508
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,12.1908632567085
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.0982532619238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.4520721520088
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,14.3409169735071
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.8464020698315
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.7485916326691
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,14.6694422356028
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,15.1469282112454
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,16.1747738231552
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.2939981748347
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,15.2392837198559
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,16.2479764711389
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.87545394249
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,18.0242559928704
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.6854334170965
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.7296088518901
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.907735868066
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.7119896521976
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.9121887558298
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.1402870485076
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,18.2296487409402
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.5599748740582
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.5477238901692
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.9094247498922
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.6223906869874
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.7854818855289
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.3932802753633
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.6215757681711
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,24.1907056337506
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.1572824515042
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.4309390412763
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,23.3427310225863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,24.8289184905705
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,26.5718607134475
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,21.8245333564322
