"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,29.2613243960886
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,24.8534262098597
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,22.5746627311075
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,21.608397973942
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,31.6245302038513
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,31.6488779106973
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,28.2289131445059
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,26.4596233936571
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,25.6168339465721
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,33.9117638630361
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,33.7941726044091
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,31.3151983869186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,30.0150506232117
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,29.3117709496824
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,36.0212674772339
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,35.8933276604948
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,34.2939516810041
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,33.2768165889075
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,32.9394954952626
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,38.1045803431889
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,37.9586702012922
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,37.1167828427659
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,36.7361826735323
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,36.4546863173958
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,40.2190352387364
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,40.0481399150942
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,40.0130675562852
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,40.0681602267036
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,39.8613398764826
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,42.4243640230463
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,42.1788843681533
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,43.015950330482
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,43.4407500688211
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,43.6793410720277
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,44.6806646106195
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,44.3721391985811
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,46.1649191573312
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,47.0223109329869
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,47.5249377228804
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,47.170658396218
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,46.8260840131194
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,49.5562022545059
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,51.0058483888797
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,51.763009375833
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,49.9279466323827
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.5362014101697
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,53.402162091102
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,55.55375226862
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,56.5149902918435
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,53.172934236851
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,52.7864153342655
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,57.9492583908534
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,60.7710819244297
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,62.1256895899201
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,57.5597233874421
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,56.8254085188424
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,63.6464399647666
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,67.0817127181892
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,69.2919386189584
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,63.6891621169338
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,63.2006484734837
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,72.0227735186982
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,76.4507127281054
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,79.8022876780571
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,76.5368541566549
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,75.7359401521591
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,88.3618203516315
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,94.2869881792089
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,98.7497168264858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,93.9835125185288
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,92.4124918627484
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,112.188729556368
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,120.562528388464
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,125.930318336556
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,133.274111388287
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,128.957795484311
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,164.281034199117
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,179.051662597001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,187.688353093593
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.47396755732218
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.35418469008963
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.81859621833638
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.72519414440912
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.574769846301743
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.76441977520516
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.64674345967978
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.95141812589049
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.807731026767313
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.51418224601269
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.39254594560389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.03710374611917
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.13141695378712
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.35492663796438
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.1434435740203
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.03693763843246
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.01564872803556
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.27854371246428
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.71825378462362
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.7201536200668
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.62580805549282
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.92135395920184
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.37970338478681
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.91533876867809
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.25089133282481
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.15748978663401
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.7495575099945
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.38281583968316
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.06525255389654
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.77628485965119
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.67580849809422
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.54369246421655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.36846106258395
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.20351964101131
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.29010968046793
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.19751247259006
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.34654115655155
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.34830709596576
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.35263949810669
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.79729519040273
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.70867050608805
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.15239733469941
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.39582181135037
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.4985947683951
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.31272831951369
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.2198800472073
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.95819160186029
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.41210409229384
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.71695456598442
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.86356155768719
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.79352476807016
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.84057147572896
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.5385960342322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,11.0155188580129
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.46319259347247
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.39604883552832
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.7785709994476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.7243328072216
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,12.3803084914192
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.1295024366711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.0376231024629
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.8411218983774
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.0560671286554
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.961663004986
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.9193848291582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.8491120264185
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.0763025631728
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.6192400208469
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,15.7709936210573
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.9365134117105
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.8319880280885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.5790806444782
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.5114184493377
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,18.1106341488265
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.2648538184539
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.1823437147501
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.678230971817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.2212197748561
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,21.2750652194733
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.957932063924
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.8584062446795
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,20.6179487120211
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,24.1323387730613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,26.8204283210039
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.4795272675779
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,19.4588432661942
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,25.6439422511604
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,30.1715255135681
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,33.5081052621828
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,27.7848280344198
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,27.8938202095771
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,38.1562159775379
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,44.4749303353786
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,48.3058543559022
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,5.98703438594795
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,4.15964156165146
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,35.5778561510528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,34.6826615713779
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,49.6352385078378
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,48.7413309435339
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,13.3733501704579
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,58.2441574139587
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,57.3291233830757
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,31.6934789769768
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,7.81745735901929
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,64.5420849655277
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,63.4945472495547
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,43.9875436122461
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,26.1208703652055
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,10.8041713692286
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,69.4831966525709
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,68.2968981182169
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,53.6290275861665
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,40.1097986682821
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,27.918828600626
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,73.7624267755023
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,72.6222533004201
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,61.6366916380442
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,51.964795777954
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,42.1191284764183
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,77.5317525882458
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,76.372113407801
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,68.9443194798397
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,62.2788383007674
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,55.3588389993357
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,81.2264990908856
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,80.1615724208554
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,76.1253652856937
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,72.1443453428795
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,67.9406526567348
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,85.0144209624134
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,83.9875171134117
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,83.0518673138774
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,82.5774430690714
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,81.0432335074848
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,88.921231518866
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,87.9229630496371
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,90.6645061703047
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,93.2241263693237
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,95.2186466579671
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,93.3221660184699
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,92.2355039326414
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,98.8312533936405
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,104.951962285516
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,110.123711459006
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,98.4361669492142
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,97.1888998933728
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,108.745227888706
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,118.994491133737
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,128.724900178962
