"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,34.8552421161964
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,41.9097681763412
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,48.1944594523304
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0.00486497458144146
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.333664557026814
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.331794267390531
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0.475135195722652
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0.275709450125658
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,0.360408143594816
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.77311553107015
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.794961304000686
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.915002366689881
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,0.748101624993438
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,0.817022207395427
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,1.18651086267043
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,1.20929158959712
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,1.32681814786373
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,1.18844742224256
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,1.23679830335582
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.59146966508871
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.59382545236477
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.72517724447712
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,1.59583059533746
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,1.64026785351759
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.96551780202006
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.98043025225422
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,2.09707002080183
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,1.98967261055016
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,2.03098614651505
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.34886284498925
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.35485778455862
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,2.47473060960333
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,2.38826404052254
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,2.42545434781257
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,2.72280541292692
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,2.73444884138436
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,2.85013007917041
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,2.79566000140371
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,2.83154542198942
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,3.10586883522122
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.13800983361573
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,3.23477500112455
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,3.20421379704035
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,3.25454521152118
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,3.49582927129109
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,3.53015107302618
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,3.64494589844572
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,3.64275350850251
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,3.68984803353393
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,3.90508479540918
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,3.9490230509887
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,4.09556071677467
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,4.10737932295953
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,4.15544926050803
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,4.37515819727893
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,4.41924524953681
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,4.57940153029064
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,4.61802053412177
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,4.66999398188598
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,4.87979065284645
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,4.93160405230461
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,5.14401543800223
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,5.21332499710254
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,5.28831005371016
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,5.46626559280014
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,5.53305994636643
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,5.81197274067222
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,5.92567529535743
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,6.04724860402298
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,6.22523096978143
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,6.29054258528631
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,6.71039392553707
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,6.8704717815618
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,7.07166345407833
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,7.37747522844788
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,7.46921369677647
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,8.16615505697323
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,8.51128921770216
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,8.73252273321718
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,8.46405061032064
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,8.56785964758044
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,9.57443505669997
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,10.1179781034263
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,10.5521679230993
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,9.81102030061506
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,9.97198158020962
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,11.4185996724386
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,12.4246493400947
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,13.0971885175844
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0.30813631909307
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.0201227741626334
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0.209925882543204
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,3.77522656435985
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,3.61886610856194
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,3.67610042579419
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,2.87923968325583
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,2.63638813175941
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,7.68722635861102
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,7.77299220422152
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,7.47430256857729
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,6.78463325130589
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,6.70754566426221
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,10.3483035480635
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,10.4720891774527
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,10.1856235867696
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,9.61472866767789
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,9.49481866558341
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,12.4366489627697
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,12.5624266094521
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,12.3517617917806
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,11.8313021554114
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,11.705905731915
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,14.2465869501359
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,14.4143213969718
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,14.2578410395597
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,13.8016671193617
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,13.6740037064965
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,15.8670352434641
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,16.1096157453156
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,15.9808665366704
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,15.6348041124829
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,15.5634168095275
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,17.3953865038898
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,17.6557389523296
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,17.6058571971461
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,17.3619560169702
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,17.406099963792
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,18.8294285443108
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,19.0542549394278
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,19.1763092299501
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,19.1392571728234
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,19.1065631725422
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,20.1765255722866
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,20.4412467440078
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,20.7996236173718
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,20.9263840027685
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,20.8399479143315
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,21.527279174608
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,21.8609420194732
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,22.4051510199475
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,22.6533726910062
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,22.6321899125909
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,22.837038445781
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,23.2251591364013
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,24.0448433474358
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,24.4486277253686
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,24.521950585901
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,24.2561112517995
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,24.6419957024955
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,25.8768105038783
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,26.3825019282045
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,26.5269104446183
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,25.6895211330795
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,26.1367225124834
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,27.7079524880433
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,28.4023985519014
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,28.6836097520971
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,27.2353743705861
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,27.7034876890534
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,29.7169347678965
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,30.6525627134465
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,31.1771109644517
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,28.8871269293355
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,29.388992160697
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,31.9429729433105
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,33.2723112331705
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,33.9710718629894
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,30.7261419733137
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,31.2529430696304
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,34.5622883617425
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,36.3394467981034
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,37.173888622057
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,32.8944365807238
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,33.5188934245915
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,37.7736365109524
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,39.9291776568088
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,41.2567377870783
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,35.6912468560472
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,36.3297066408971
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,41.9720490796445
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,45.059780637254
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,46.9015458097277
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,39.906946596848
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,40.7336690255304
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,48.8030683779278
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,53.8307695206257
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,57.1467299778389
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,44.0060539467404
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,44.4303810074555
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,55.3089405918847
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,62.4394256977139
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,67.5699631758079
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,49.214403873584
2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,49.2841697510555
2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,63.4517733434273
2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,73.5112804286317
2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,81.5836504285902
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,2.69947128175966
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,3.12429035297154
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,8.14698470907199
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,8.88119047419376
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,5.32968296622219
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,3.44972184210992
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,3.14540245509647
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,11.8877160515341
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,12.5027967869006
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,9.09851301022045
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,7.63457380699246
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,7.46022146378248
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,14.8309894991354
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,15.4650520501539
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,12.1478645343796
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,11.0100927212057
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,10.9390735705845
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,17.3463592103088
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,17.9070868839367
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,14.8044385457974
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,14.0334352939169
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,14.0626061481733
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,19.4911628095188
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,20.1447351227877
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,17.4112567512337
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,16.7610766538245
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,16.8857525114017
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,21.4334565824357
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,22.1992295691034
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,19.8386751447182
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,19.3813703938131
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,19.6817655610342
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,23.3983862517143
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,24.1426077274035
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,22.204144295257
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,21.9849748218382
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,22.3774186072725
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,25.2532144161265
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,26.0059013193044
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,24.4438035898069
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,24.549669469589
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,25.047391686939
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,26.9967025270924
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,27.8338156069568
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,26.7889651819522
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,27.0998360028104
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,27.8027208714528
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,28.8193253653649
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,29.7226640818167
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,29.2233733137034
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,29.809091437136
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,30.7787470796235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,30.638171385389
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,31.5083185439688
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,31.7218927454304
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,32.5773637507012
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,33.9201136635086
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,32.5354640059882
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,33.3809770089312
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,34.4063367469941
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,35.5992515045132
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,37.2415605075109
