"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,157.192513224904
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,202.801112837416
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,201.544387151484
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,188.365013274316
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,177.150134935378
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,166.113856502008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,206.228091205169
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,205.142605545983
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,194.261580303805
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,184.411133734482
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,175.032750137304
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,209.903029839575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,208.617594449024
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,200.307816857828
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,192.355383457282
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,184.122607922215
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,213.744601170161
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,212.456857847437
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,206.761092347958
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,200.889151885931
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,194.344996118813
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,218.035449541597
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,216.582083153614
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,213.552914663283
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,210.041300542186
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,204.665539767314
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,223.004847752649
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,221.399433283193
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,221.434724431868
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,220.324204961629
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,216.819952718929
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,228.897269837828
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,227.218061842189
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,230.784533098446
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,232.359809971714
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,232.05108689723
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,236.160557351926
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,234.810538145291
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,243.063380654977
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,248.716329152991
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,251.703128798459
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,248.403212247551
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,246.448732940234
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,262.486483462019
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,273.999811130661
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,281.925054867735
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,275.348469933895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,273.909992946112
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,307.722970535973
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,336.906699263594
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,355.66870125258
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,324.75229396526
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,319.288091654019
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,394.520205532004
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,455.210588547999
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,492.808966400832
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,472.698107025813
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,456.72203592824
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,659.295966861762
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,843.822604049078
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,970.141838136519
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,40.0881518889916
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,38.5532076465466
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,82.1435757404122
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,81.128232085117
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,41.6445382271621
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,7.31441636342069
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,108.45079954959
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,107.142076459303
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,82.2916826212743
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,62.3333266436448
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,43.73732419941
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,120.594534263409
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,118.871446858685
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,101.143609392819
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,85.7483780588993
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,72.1840181894317
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,128.385381851414
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,126.824167281091
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,113.544575891895
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,101.346150540696
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,90.9490981924965
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,134.324502951003
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,132.783794304645
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,122.966316791913
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,113.986983305982
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,105.853689881001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,139.276297571869
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,137.791258657442
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,131.105131596288
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,124.345964393253
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,118.594259685055
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,143.798655665912
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,142.196132142884
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,138.366527809394
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,133.821295476592
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,129.498317618924
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,147.928734558035
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,146.31090026928
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,145.125627392337
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,142.785220284255
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,140.41056280617
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,151.877642281233
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,150.283801129681
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,151.623916987936
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,151.152623215092
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,150.756480362841
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,155.673202802973
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,154.118703515176
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,157.822526930277
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,159.548052785809
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,161.035970940734
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,159.581942119055
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,157.971921822319
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,164.283036118546
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,168.053666893899
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,171.136580645875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,163.65550382546
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,161.862056247414
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,170.766945544828
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,177.152443418882
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,181.747561657563
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,167.834664016933
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,166.132527813691
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,177.666731269137
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,186.72139359902
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,193.042812371113
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,172.333465960518
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,170.70843055635
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,185.205757955542
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,196.653953076859
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,205.580565393237
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,177.524026978199
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,176.000845901367
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,193.852147930257
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,208.068367714836
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,219.386408028219
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,183.779230340273
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,182.14479193025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,204.183267612418
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,221.651924053185
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,235.929488437886
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,191.680697094556
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,190.167281875512
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,216.98262568322
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,239.285762840878
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,257.387450177096
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,203.345209052398
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,202.195927798852
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,236.033250501483
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,265.292129434847
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,289.027765287093
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,227.225358425565
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,225.962659162417
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,278.569512581633
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,321.280990793939
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,357.919423897566
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,263.649170470465
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,264.895432177587
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,349.467693935966
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,425.593573604173
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,477.966153026627
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,371.8093913003
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,380.675381141229
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,567.644940894849
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,753.886163986466
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,933.436595820949
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,19.4936319813672
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,12.44261362235
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,54.9672346835301
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,53.6984731643318
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,24.5160301859479
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,2.14452104871943
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,69.0999251724167
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,68.3083541563189
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,49.8119142923985
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,34.775455024904
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,21.5025465952605
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,78.1529081776529
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,77.4540087241242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,64.7268813444959
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,53.70987527125
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,43.4982464196837
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,82.7355760763768
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,81.7497511605519
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,71.880419415826
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,62.9116342504406
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,54.3851711718499
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,85.8922031649803
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,84.7703768695683
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,77.0679294847779
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,69.6309767991436
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,62.0989049044302
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,88.5090949679017
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,87.2630682456112
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,81.2433730093043
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,75.2419989644113
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,68.8506068172614
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,90.6139322616281
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,89.3352223068901
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,84.9864233452694
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,80.0787105911817
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,74.8186222635186
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,92.6039526352092
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,91.3527188038588
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,88.4138027537366
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,84.7536459785783
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,80.3704888724627
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,94.4295356120645
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,93.1590720417824
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,91.641796995996
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,89.0787758073635
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,85.7787937843724
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,96.1947280515099
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,94.8949739677689
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,94.6951133926616
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,93.3153450410975
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,90.8758316087554
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,97.8797127363089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,96.6555858140648
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,97.6817170760158
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,97.4001345213089
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,95.9911287056072
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,99.6296813032109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,98.3287379605885
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,100.793281634523
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,101.624595766121
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,101.206651871622
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,101.446637681325
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,100.124112761632
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,103.897784514311
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,106.098561229773
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,106.610277284869
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,103.363128066839
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,101.993459822303
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,107.21802583654
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,110.750106124652
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,112.49554527567
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,105.449136651212
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,104.082829783873
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,110.857447668978
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,115.606671509447
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,118.766715067422
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,107.739435568637
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,106.416759551355
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,114.777064845716
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,121.054466279217
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,125.801617051286
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,110.440739958962
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,109.03868958494
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,119.554713777633
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,127.664632598673
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,133.720619916396
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,113.802022708704
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,112.411364567475
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,125.235080254233
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,135.657163482761
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,144.364948603214
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,118.667178944084
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,117.196076345189
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,133.505353850701
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,147.00136032354
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,158.824198234334
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,128.042221903617
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,126.332866852102
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,148.860452428136
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,168.744140458175
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,185.702863851188
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,141.336440008149
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,140.695042935223
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,173.522350130761
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,199.65422941333
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,224.214880097563
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,179.00991489239
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,183.569874124456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,248.663387676282
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,299.512298812414
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,371.486567907549
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,0.693003774988667
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,2.63034630744255
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,39.0659520291046
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,38.0188100051581
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,5.21796680031312
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,54.033910460897
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,53.7363393241026
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,39.9449558728633
