"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,8.62754073767097
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,8.73400819628253
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,8.99224892978628
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.73405904962294
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,8.95339017722848
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,10.3588725710452
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,10.5110627830545
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,10.7215500448125
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,10.6307640258728
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,10.8408115134552
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,12.0395907383549
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,12.2331542099918
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,12.383128082757
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,12.4002678303755
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,12.7072229153249
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,13.6455678116526
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,13.8641446605166
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,14.0551854483165
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,14.1491225749674
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,14.4942690778615
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,15.1640914526876
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,15.4891478284601
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,15.7430538884957
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,15.8759801884286
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,16.3770629014946
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,16.7610381093381
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,17.0996394767823
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,17.5133219049053
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,17.6671407949149
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,18.1744550592869
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,18.3494571211297
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,18.7209896847148
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,19.2433638151842
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,19.6053369369548
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,20.179462692853
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,20.0096169413693
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,20.4113924518656
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,21.143171996154
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,21.6223221318483
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,22.3073381136218
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,21.8350667764929
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,22.2199624812013
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,23.2685231879222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,23.8449682656243
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,24.5559888979645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,23.797617348664
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.1220980809999
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,25.5697039728679
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.3433084144453
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,27.2418207612937
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,25.9494746616482
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,26.3245894272532
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,28.2114449945486
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,29.3074919243313
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,30.2964251209689
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,28.6055508304695
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,29.056045999785
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,31.4599465342665
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,32.9147723776101
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,34.1990506568033
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,32.0219791669277
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,32.5915405247033
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,36.1013761948389
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,37.9279733320608
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,39.612195089313
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,37.3761259950027
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,38.0465330929385
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,43.2412132399835
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,46.3402539802801
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,49.1868120356741
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,42.5790300532599
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,43.3235023046196
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,50.302730682199
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,55.0489802121228
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,59.4376697474903
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,49.6243017609308
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,49.9252246739058
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,60.0355612075699
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,67.5713684033276
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,74.8386602100679
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.583632010409986
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.765378512839651
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.12463068621225
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.39834013744885
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.769417022950365
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.90145070211297
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.22353986199021
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.93260667999423
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.40392062534292
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.28478064215976
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.03555104951868
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.42379183398762
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.42490441897879
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,4.17283275389226
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,4.21593259947408
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.96275081390038
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.36764340259237
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.62045676813749
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,5.59200441041127
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,5.83605172361741
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.70442254065373
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.15196688538708
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.65932854979885
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,6.8130244067015
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,7.2860721444429
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.36491143719278
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.88894822647448
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.6578329515269
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,8.04358480334448
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,8.64612796052685
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.9848010153263
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.56012767119165
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.5975536915998
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,9.20679757539492
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,10.0060799968949
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.58240486545197
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.19150316707369
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.5632221043281
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,10.3576725699746
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,11.344909478593
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.15755967384365
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.79621404623246
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,10.4764233231636
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,11.5153448419973
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,12.6615900693356
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.69742132516165
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.3727550750464
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,11.36983735359
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,12.6592161292969
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,14.0847417337606
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.2707990509376
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.9687154711259
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,12.2890093550931
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,13.8404154940942
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,15.5543624941036
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.8457034727463
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.5680853155336
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,13.2627478589848
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,15.1224920171514
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,17.051253711472
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.4121513679862
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.1818993237139
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,14.2919833180993
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,16.4311524294462
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,18.7157980900249
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.0262832698525
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.8407293370171
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,15.3690003327789
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,17.904458482734
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,20.5931294788622
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.6953847749235
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.5223362828964
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,16.5391029928016
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,19.5772294352099
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,22.7321898271458
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.4403077894005
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,14.3063139402194
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,17.9011765192234
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,21.5350661263983
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,25.254450168549
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.3185217918419
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,15.2200295262886
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.5506176143378
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,23.8500729218807
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,28.4601750779676
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.4340119926922
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.4566064240332
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.7092489786236
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,27.0550190465518
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,32.5613907331262
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.1215786636814
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,18.3143545303205
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.1249921686355
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.0590992629898
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.4470616189438
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.5773249244438
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.9856745474014
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,28.2358870543802
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,36.7484711693603
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.0900740478329
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.5560191643681
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,22.0658898836466
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,31.813025298362
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,42.6018805239704
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,54.5770161297617
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,1.81216469412181
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.95522058380151
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.26094336583998
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.7073834871112
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.92384251171993
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,3.74222400813871
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.95971913663558
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.17551360212414
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.82904332803979
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.01798718186187
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,5.34804181964115
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.62171842321963
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.84143772439802
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.5189040742475
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.81002150433913
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,6.79779820713852
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.08427454011353
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.28422497443117
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.06769397651472
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.39856641894976
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,8.17281236721792
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,8.44073750389452
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,8.66634336742586
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,8.5313044154105
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,8.89743136281251
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.46346436155151
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.75595617473373
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,10.0372361582762
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.9185010864902
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,10.3473541134091
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.6936864632758
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,11.0012861561242
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.3485260680226
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.3519893951717
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.8311378648603
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,11.9552083351977
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.2720895415686
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.648024953171
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.7804756483424
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.3077853846049
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.2492433253418
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.547464146247
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.0216589812622
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.2898623051629
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.857933981638
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,14.5140325010759
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,14.9032465224312
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,15.4122606356043
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,15.8570251191054
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.4868933302306
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,15.8300369992679
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,16.26376412079
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,16.9876625773587
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,17.5396495888635
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,18.2710228761269
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,17.2477142132321
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,17.6882152936586
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,18.7448558788055
