"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,25.7761957125854
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,19.3571376004604
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,15.4661034311675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,40.9325010741418
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,40.3475189887589
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,30.2082847454733
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,24.4634857038378
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,20.9397800081904
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,43.6316158177404
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,43.1713432593941
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,34.0763975059809
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,28.7230370034432
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,25.4872891611361
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,46.0847610291293
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,45.6160059753973
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,37.581539302863
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,32.6559027443196
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,29.6090854890859
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,48.4073348535837
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,47.9526009372304
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,40.8799369745364
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,36.3733009706939
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,33.5663168156267
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,50.6771787545036
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,50.1728153435177
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,43.9387236104147
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,39.8315897357102
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,37.2745677590537
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,52.7926579589506
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,52.3904122513216
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,47.0246278869443
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,43.3201275338221
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,41.0535771338711
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,54.985762279087
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,54.4997909569877
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,50.0583908859538
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,46.805399049604
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,44.8459583175457
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,57.1805718400495
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,56.7688413624918
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,53.2944450681096
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,50.4064917833578
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,48.8110240591351
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,59.541515281023
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,59.1197167004747
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,56.5448728707634
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,54.2310459450965
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,53.001320853145
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,62.0489050461628
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,61.7413813506639
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,60.1063112285164
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,58.4286608850368
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,57.724108967807
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,64.926250397875
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,64.6508383362597
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,64.1591029326518
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,63.1300821964066
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,62.8941789249648
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,68.2477350615982
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,68.0313288459814
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,68.9859753360516
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,68.8102106419286
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,69.1124974119833
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,72.63549032352
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,72.2821681004527
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,75.4354884137761
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,76.2695816264116
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,76.9300693523127
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,78.9567140791202
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,78.7389320867435
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,84.3031304613755
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,87.0706063999466
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,88.6195819700486
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,91.9058956330184
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,91.5110108194533
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,101.928316221139
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,107.851025469423
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,110.897408869577
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,110.418586561506
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,109.788154167593
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,127.108064617493
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,137.735801500457
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,143.253981754932
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,157.339529015479
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,156.912220120432
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,195.243545776555
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,209.252729437258
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,221.243685389404
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.19285637071887
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.09400310869401
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.53230186862395
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.47777354498568
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.21833487716657
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.49419247923449
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.44265934609385
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.61133104288355
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.28088892802923
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.319038040442047
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.27425949965808
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.22292827348224
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.73202531293311
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.63683117175212
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.82883289844884
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.92410044365222
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.87354031390968
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.7126533296311
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.89271732708551
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.2169980598913
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.51576440045077
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.47938364848736
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.59852553049447
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.00840860759981
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.47643511967579
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.07125812733148
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.02638625694664
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.4390241362771
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.07410195441912
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.6472235476434
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.59860721093552
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.5612194593507
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.25800400433399
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.06775690252695
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.819070824733
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.13416876446108
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.07234477302227
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.08193136015275
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.04402524003099
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.91426884334717
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.65721970271158
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.57712463037518
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.88892333508521
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,9.05166937944753
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,9.09206012532916
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.21686924501597
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.1031914582757
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.74338924242831
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,10.1025913877725
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,10.3324696928551
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.78494516965925
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.67200529289816
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.6424314575981
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,11.2058618397376
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,11.6668804159708
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.3956250743556
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.3055379106886
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.6186336522971
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.4442136359021
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,13.1030295103514
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.0829441704589
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.9667410944413
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.6903053118785
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.8279585386948
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,14.7422967281392
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.8929035204785
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.7694155945556
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.9139834904486
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.4402763596668
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,16.6596323365985
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.9018619811534
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.7436450791081
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.4113287803684
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,17.4492899772083
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,19.0194243568749
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,14.305278063351
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.2013177792449
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.6097794767313
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,20.2789369603228
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,22.3985087937661
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,16.9977611275447
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.7563789549155
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,21.6099436313385
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,25.3370838667491
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,28.3991816442419
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.4077799153566
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,20.1650549771146
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,26.4722377101399
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,31.5666395211516
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,35.4798354590664
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,28.3437639895196
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,28.0798906474432
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,37.5931953399385
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,45.2838860723696
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,52.7219174660073
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,13.8760546321098
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,13.9741699724205
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,45.1774888049832
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,43.920064430158
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,60.1024595979463
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,59.2315854181375
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,23.1905202043113
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,69.5158913639995
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,68.512592864028
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,42.0001484689923
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,17.7879193860044
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,76.0709042529658
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,75.0478807247162
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,55.192311563179
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,36.7220650998361
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,19.9925325581701
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,81.4601827250406
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,80.4495039620442
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,65.0106341543069
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,51.4723165784109
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,38.3375981294404
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,85.98603646302
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,85.0151563786597
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.6129617698286
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,63.3586867939781
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,53.3698330842245
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,90.1489557380413
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,89.1146836741632
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,81.3493815056027
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,74.5437531527794
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,66.9770285400068
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,94.2319931792333
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,93.0888316515138
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,89.0636220550616
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,85.0863309560704
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,80.473382334911
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,98.3069690099925
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,97.1998878475515
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,96.76902351022
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,95.9044425136089
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,94.0178151201319
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,102.658333619385
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,101.593428110404
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,104.82192385
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,107.016672210234
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,108.578206269203
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,107.321123714849
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,106.233371012806
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,113.730327365872
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,119.745828016672
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,125.342925231719
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,112.806277864031
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,111.688334446958
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,124.043387330785
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,135.381627681554
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,144.421910805597
