"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,8.13531336092001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,7.79718563296188
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,7.63471142822924
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,8.87699604767686
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,9.44558204105423
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,9.61501915784
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,8.71961540038852
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,8.55147231378526
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,10.0934397369589
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,10.8917901905122
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,11.1560919179001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,9.70865872661983
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,9.50069946205345
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,11.3722201570138
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,12.4093032481276
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,12.7881016043475
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,10.698910750905
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,10.5075845935269
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,12.7584614906254
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,14.005802316058
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.7,14.5399574095796
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,11.8008782285087
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,11.6305582190532
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,14.2783056123405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,15.7163966004427
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.75,16.4338712434476
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,13.0427546779259
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,12.8755562391083
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,16.0772408412166
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,17.7491501342189
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.8,18.6062235472547
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,14.5847600324673
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,14.34564107576
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,18.144250296092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,20.1170723847361
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.85,21.1563833834276
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,16.5458560972751
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,16.2911674021624
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,20.7746159660683
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,23.284662213106
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.9,24.5500055369907
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,19.7623916330842
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,19.5727624839524
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,25.0032509723899
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,28.2494237477664
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.95,30.2427498635876
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,23.0286637580119
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,22.8680139158341
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,29.455435365874
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,32.9443273692073
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.975,35.6451137410371
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,27.867155743316
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,27.7517986472908
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,35.3155436993303
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,40.0372607273441
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.99,42.7714377830557
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,1.81616281010738
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,1.21385513942805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,5.75595051048932
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,5.3850623545691
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,7.94683614771967
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,7.59948223642732
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,2.57787500098763
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,9.51479569576924
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,9.16401140173568
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,5.22089551903284
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,2.30485972235837
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.25,0.0138283438635802
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,10.7571646324171
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,10.4490696735299
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,7.28218879400934
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,4.92829906556893
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.3,2.96631841066403
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,11.8298971035445
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,11.5469663559091
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,9.02857990962691
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,7.06653852573581
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.35,5.4232101487078
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,12.8167647788241
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,12.5355887253665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,10.5991189969169
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,9.06431435284211
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.4,7.61516386792894
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,13.7654850599096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,13.4637757869263
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,12.0993705306545
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,10.8679835361497
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.45,9.69731909179388
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,14.6697351322439
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,14.3832555304479
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,13.5627206557651
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,12.6961036994419
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,11.7802973058563
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,15.627953491818
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,15.306261789105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,15.0753797548331
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,14.5477152829172
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,13.860359318895
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,16.6325502040506
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,16.2639114116051
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,16.55631154043
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,16.5158000961657
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,16.0488703225778
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,17.690370292228
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,17.2943271550791
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,18.2092740838956
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,18.574435131417
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,18.4753945816298
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,18.8926024481295
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,18.4960742043027
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,20.0591018108205
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,20.8376531043907
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,21.0415056145205
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,20.2808300383659
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,19.8328327482054
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,22.2334008959592
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,23.5256615957488
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,24.218799774129
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,21.9412609068796
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,21.5630325196497
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,25.0171745442637
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,26.9948483244606
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,28.1547218831679
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,24.3412016357484
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,23.9250032543649
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,28.7518279304347
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,32.0163421551396
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,33.916234568833
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,28.2420371721284
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,28.0309427805133
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,35.3099069289786
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,40.9716259752029
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,43.6878745600521
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,39.663281510179
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,38.9015514361882
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,54.9956078606718
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,66.058287492016
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,74.2843139172699
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,62.0113405542332
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,62.1721498621708
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,93.6014281363537
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,119.784663092053
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,140.035812884824
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,131.562793575275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,135.722768527245
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,225.698457480564
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,288.248671107716
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,353.307428524436
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,9.53328025297613
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,4.89746901942824
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,51.0875239456694
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,48.3733049244276
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,5.02147712020432
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,76.8299013357663
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,75.5468981560673
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,46.6022179664299
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,24.3572058069086
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,8.38629813820579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,88.0963211136826
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,87.1003483465146
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,64.5918725050796
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,47.2236710794711
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,33.2846721492549
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,95.2515125529764
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,94.1155927351203
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,75.5851277468485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,61.2242595872979
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,49.4070241199386
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,100.597870437556
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,99.4731743670385
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,83.9984761425333
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,71.4785089453702
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,61.1188664169762
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,104.871625805467
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,103.61472262261
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,90.6629407151594
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,80.0858071668882
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,71.1244534200323
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,108.635436338035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,107.356532949787
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,96.4838712773781
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,87.4115903567797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,79.8860231544631
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,111.98039780043
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,110.728701895753
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,101.820632507797
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,94.2608039839208
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,87.588289926998
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,115.161941950275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,113.821533672065
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,107.072765921601
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,100.901203526935
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,95.2979908831097
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,118.292301638141
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,116.90180502029
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,112.100921441423
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,107.554001767438
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,102.471415387674
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,121.374333384214
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,119.981219754896
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,117.183171063563
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,113.794823541783
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,109.988292136473
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,124.54988175243
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,123.307421939256
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,122.441219504817
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,120.420874924233
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,117.620461057822
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,127.993899136155
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,126.683082641046
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,128.081783202875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,127.464404312719
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,125.892394777285
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,131.664972092678
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,130.411916383603
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,134.098034425732
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,135.164454013569
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,134.954931769994
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,136.151081321765
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,134.853264090756
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,141.136492490432
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,144.0166180325
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,145.34565421988
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,141.424556631792
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,140.35567413587
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,149.651475849722
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,154.942979761813
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,157.631314625793
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,148.814542723833
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,147.295217554784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,160.960847140092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,169.493989501532
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,174.695909649025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,160.322919370299
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,158.784257381993
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,179.064607219116
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,191.931828970448
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,201.557410522613
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,186.537888809935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,185.301154702745
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,218.857475531669
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,244.675230054963
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,265.93712008283
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,229.361729337483
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,228.06324217751
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,286.751311935743
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,338.515430911123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,378.10627812405
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,335.79861937915
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,351.928996900757
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,503.018767431395
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,607.751830770052
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,731.724560977627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,15.890928870054
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,14.1379436517771
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,27.7073903359326
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,25.8652967955382
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,9.70594774449783
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,0
