"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,1.93116596351473
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,1.78197826303316
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,1.80797602107604
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,2.3533941861164
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,2.44214743489117
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,2.35947107541094
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,2.23888059635685
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,2.27401378676472
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,2.76052637258925
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,2.84888649715428
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,2.77499715591877
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,2.69008086557239
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,2.7302841501802
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,3.17393065400537
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,3.25629583295257
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,3.20596216152102
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,3.12528129698832
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,3.19338095880665
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,3.56643807808992
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,3.64724784032359
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,3.63953227478788
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,3.58133048905193
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,3.65313688821967
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.98178005413423
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,4.0528757436786
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,4.07462889772699
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,4.04368323412742
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,4.12932786744108
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,4.4100481588336
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,4.45988818307334
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,4.54626972975695
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,4.55463899210265
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,4.64935163275976
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,4.83757198534082
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,4.91112725600599
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,5.04058485904727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,5.08780060916094
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,5.21262472728371
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,5.30398401250875
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,5.38386129187527
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,5.61733126474245
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,5.68808699906735
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,5.8182758476401
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,5.82745030827351
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,5.9203815344188
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,6.22831048957476
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,6.38195998603134
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,6.53832198911247
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,6.45404802696898
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,6.58854337749768
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,6.97877955808048
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,7.23032203394731
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,7.43169893838617
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,7.27361348247928
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,7.39785928339865
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,8.01919431260917
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,8.35893772487732
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,8.64336515698978
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,8.51045303195684
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,8.64921647326143
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,9.64871593884852
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,10.2842916400137
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,10.7981831770057
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,9.66794848336052
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,9.74769946822289
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,11.139964455605
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,12.1512121965411
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,12.8262640709606
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,11.0666308031721
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,11.1273601314323
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,13.1019243568214
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,14.6842351672091
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,15.8068898001911
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,3.72572179219685
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,2.00793195806388
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,2.11218525341757
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,3.76229492007014
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,4.17675383511379
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,7.46403560475814
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,6.10546308395235
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,5.93074982804024
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,8.95122442900642
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,9.47380463882854
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,11.8195676115478
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,10.4698658162905
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,10.4314717260625
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,12.4768924720552
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,13.0375394857618
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,14.7037795254328
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,13.542444038253
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,13.5752883627664
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,15.2370760173439
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,15.7918822978016
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,17.0494486229852
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,16.0972542036318
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,16.0657743215616
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,17.5969365549291
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,18.1975765539181
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,19.1657840351337
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,18.3464302815222
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,18.3231946327562
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,19.7193548434653
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,20.3296994983732
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,21.0409221943968
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,20.3918958400455
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,20.3973909474944
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,21.6381608564771
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,22.2825264798061
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,22.8157132086959
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,22.3312925770798
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,22.425839995882
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,23.4213522679495
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,24.126894765718
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,24.555337279209
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,24.159429360778
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,24.3635945750005
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,25.1943266539033
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,25.9304104230607
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,26.2575093573398
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,25.9882601663443
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,26.3492978848491
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,26.9313349829348
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,27.7201363896415
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,28.1153581296207
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,27.9624997893602
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,28.408323690359
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,28.7681590339067
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,29.5057737183601
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,30.0187811062063
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,30.0086997925154
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,30.3965829738893
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,30.6023789823373
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,31.3067920227119
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,31.9406848322339
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,32.1515199238211
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,32.5881811534
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,32.4733864884427
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,33.2167878846352
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,34.1330728897389
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,34.5197170722776
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,35.0780439194552
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,34.4484377890543
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,35.1554396040117
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,36.4885877323711
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,37.0368949902364
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,37.730515961388
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,36.5598828594684
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,37.3405830034776
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,39.1313185976478
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,39.9366870282155
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,40.7804833153199
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,38.9978899044747
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,39.7765715565064
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,42.1803930399772
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,43.4293352928893
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,44.5486667607619
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,41.7856646058314
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,42.6164899447817
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,45.8982569329832
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,47.8160991899714
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,48.9775344955551
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,45.3831202456958
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,46.3123103210023
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,51.1526162092148
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,53.7587840806543
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,55.4005235078185
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,50.5288135382211
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,51.689973156993
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,59.2805267097269
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,63.6756171764867
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,66.7436219281683
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,55.396564586357
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,56.4410814468961
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,67.1572502237067
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,73.7902240233745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,78.99447601616
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,61.4770360397395
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,62.5731905309022
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,77.0956875973871
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,87.8652272545372
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,97.262394519569
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0.419675177821899
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0.670900529244015
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,6.78321235406468
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,6.81133676238374
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,11.892271701916
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,11.8588833281528
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,3.90748834770556
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,17.4166931471755
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,17.6901970338533
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,10.3190655851962
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,6.57746789225305
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,4.37792821137973
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,21.1148194658175
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,21.3645955926049
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,14.7881336214831
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,11.4081101615915
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,9.59857998822912
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,23.9760276234934
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,24.3685325496336
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,18.4435185022959
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,15.2965965511191
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,13.7966641389483
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,26.3842503543959
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,26.7563353325684
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,21.6701640762443
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,18.9512026089185
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,17.6076117739912
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,28.544225802063
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,28.9545576456963
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,24.5361211092927
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,22.3156037188031
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,21.2108527394982
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,30.591399654041
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,30.8892825997426
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,27.2332503326379
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,25.5580760934449
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,24.6464143513141
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,32.4445881886305
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,32.7814685620685
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,29.8163682184782
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,28.6288196242564
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,28.0354145676855
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,34.2427786103143
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,34.6100530392157
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,32.5611108333413
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,31.7874200868023
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,31.5030321010027
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,35.9797501548076
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,36.3852779719648
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,35.1244564546346
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,34.9310933731598
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,35.0162938184029
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,37.7010414104994
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,38.1438663018387
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,37.8843173991413
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,38.2337157557498
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,38.7147047712781
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,39.3645728950303
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,39.8948686907257
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,40.7157315884391
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,41.8001416715255
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,42.692079268023
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,41.151014164522
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,41.7222471829482
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,43.6761140184433
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,45.2723389008075
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,46.8561354775205
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,43.1001170020064
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,43.5731520098707
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,46.6461325363939
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,49.1543781566785
