"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,238.4282758174
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,237.937455493901
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,181.79823144666
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,151.250107679246
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,131.958930393486
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,260.056043466918
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,259.524429480969
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,206.17692825729
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,176.206307025616
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,156.439225528202
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,284.899874996101
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,283.816237261392
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,236.142907900504
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,206.444630609227
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,187.333931078121
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,314.12010005195
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,313.322951191721
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,274.497219035963
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,245.766637231491
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,226.791443318681
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,348.969930141424
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,347.978248830645
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,322.05008126721
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,297.375813648688
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,281.997653375208
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,392.159777373732
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,392.179385487345
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,383.114467797142
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,368.562179446805
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,361.481681845493
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,451.570665053437
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,451.535832525469
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,469.459547089167
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,478.58760859183
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,482.585457066556
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,536.326128088972
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,540.559171357117
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,614.206729370507
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,666.735179331294
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,704.028448395814
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,698.506003524457
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,704.210045283669
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,940.103096417924
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1135.58718364872
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,1297.78306855997
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,886.61299723136
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,897.395115433955
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,1385.79963927239
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1877.59885488357
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,2375.31371548931
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1181.96881232411
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1179.11556905299
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,2235.75918092014
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,3457.5870604594
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,4812.03348933772
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.0347315646787716
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.027061108493416
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.388410947943106
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.353235884104462
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.788274371194407
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.740370631040062
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.248184103868522
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.0642370589417547
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.3787057647767
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.32900100421302
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.806731194031045
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.579379772844579
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.436826635371579
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.88472476521698
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.81775081985257
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.31613566279513
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.06942341601364
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.898589921354203
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.36815147317687
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.28752640019561
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.80988115101742
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.55990436346703
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.37500544356323
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.85652351732442
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.74586024381151
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.32124288115356
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.08213893680598
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.88126574031688
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.34389816657744
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.23006886776583
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.86433589090557
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.6473529080798
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.43831083848749
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.83681503401927
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.72634461665799
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.44633015709961
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.2350462752619
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.04265523985479
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.37229489270314
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.24538249455094
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.07254454583681
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.90711996851189
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.74023168249004
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.93970897700457
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.80328994888309
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.76589158026585
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.67543076016743
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.51132248838463
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.56956736907419
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.4144148336184
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.57899439432503
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.54506294353818
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.42547173460032
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.29526356615699
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.08133948030566
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.48427806234677
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.54019168749615
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.48456743527818
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.04802133346423
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.82889467965945
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.54100633379363
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.75706844024175
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.75022787487034
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.97610011468951
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.67465601979406
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.79801498044853
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.19796648055058
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.26106923008153
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.0525740655657
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.68320269222618
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.3040626147952
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.0447055095384
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.2242773282309
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.3805649389563
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.89110105961457
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.1949700520473
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.3154525718464
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.8841796331967
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,12.0086118378173
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.4381837052018
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.7266321951569
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,16.5731873903263
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,17.4438557852367
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.2413974504736
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.5782247875559
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.4165256914856
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,21.1419488841545
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,23.0572121805918
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.640520668191
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.774802161491
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,24.394102070368
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,29.2347292215395
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,32.8231083250727
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,23.8334605125095
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.9892482420196
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,36.8390396101174
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,47.7010452677659
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,55.3162455625988
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,30.9444418982367
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,30.192357319123
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,52.8123315348773
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,74.8171864253601
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,87.9237367133656
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,42.7062157648848
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,41.4801666761807
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,83.7242266751486
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,122.286203915728
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,169.17483594205
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,177.744644021838
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,177.649508494868
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,76.008716496619
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,41.2488075261131
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,25.7417445076433
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,223.064126758064
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,222.084723112225
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,103.895826268779
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,59.692787577357
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,39.5471854603755
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,269.356814656875
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,269.708566858594
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,135.883493094454
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,82.7411518942751
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,56.5074784321875
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,335.922429547145
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,335.996554049787
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,186.259397056345
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,122.278065890315
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,87.2572163627172
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,390.079240628287
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,389.710656441086
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,232.642444266117
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,158.904980955561
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,117.578931781232
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,439.99777096184
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,440.114340272849
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,278.974857145121
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,198.434370269396
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,150.879661617418
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,488.473479048055
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,489.924784736787
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,326.407068222685
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,240.487727166156
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,188.951308769619
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,537.152913725423
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,537.527828630417
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,377.721493838295
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,286.653081289105
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,230.722091254602
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,587.781312886647
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,585.967986452108
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,432.981877436531
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,340.028113444703
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,278.66491079292
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,640.008523423568
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,639.005915210024
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,492.84333544034
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,399.478591873979
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,338.016378827791
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,692.043493635296
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,691.611664274459
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,558.902384268943
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,469.196137892628
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,404.878726054787
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,751.605103865369
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,749.415159667706
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,634.312755603462
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,548.796372378895
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,489.775343942401
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,815.620560504902
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,813.262578863949
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,721.191862640993
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,645.906994472012
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,592.574502461787
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,887.578187916003
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,886.762760182816
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,823.064752168807
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,765.923244394945
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,719.274880475227
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,966.598491965429
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,965.040137556425
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,942.543073066331
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,920.135084319754
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,887.980170575791
