"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,53.6806648497103
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,46.4631071554937
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,42.7629086490076
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,73.7075272822129
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,74.5596602012287
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,61.0669008157417
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,54.090760870104
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,50.3741348845914
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,80.3598663817143
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,81.4196884240258
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,69.2488144606348
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,62.5869428755443
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,59.2108610735579
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,87.5350581952466
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,88.603290036596
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,77.9196883122453
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,72.1696139471021
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,69.6401220003332
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,94.8977384598909
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,96.3698358073775
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,88.007119467756
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,83.1791516965076
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,81.4373628749822
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,103.352920576928
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,104.863508931919
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,98.8536640233876
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,96.5734157300357
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,95.3376013177098
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,112.676452234788
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,114.116178098525
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,111.525957705584
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,111.693551881489
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,111.595988942968
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,122.772908526506
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,124.576549603734
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,127.014729166125
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,130.402317209747
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,132.520721164708
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,134.507658163389
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,136.486941600364
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,147.249593909678
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,154.596458646406
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,160.101469056533
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,149.053023076837
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,151.287288586769
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,171.40119396029
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,186.168017950546
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,195.84378402339
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,167.426348406331
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,169.508967172047
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,203.994875126593
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,229.841641492671
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,251.866788078166
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,192.002088346702
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,194.432470622702
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,249.489264866027
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,297.364591561513
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,337.595352288098
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,227.476431874784
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,231.980268738809
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,324.209181767035
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,413.605887682152
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,496.487877283506
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,297.673505949238
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,301.304196394444
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,487.056243258307
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,708.565509447324
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,920.435062901741
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,375.156436943664
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,382.157659899276
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,730.752805486825
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1173.87978579704
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1615.07085386848
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,497.865868030472
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,515.37466613971
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1155.39251957496
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2151.06850957526
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,3472.13321819522
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.933052029738881
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.889553915245867
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.00671747318537963
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.60837551309448
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.56139495938558
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.470304102101306
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.0560253311729735
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.39647355005384
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.316609764114
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.02193625156724
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.521057830713107
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.271345635596799
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.57972615270236
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.49011593589706
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.98306912219912
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.30691053911922
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.946468599216833
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.61588986590282
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.50850066010542
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.84556821158395
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.04883502422229
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.60332666515744
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.59514515427127
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.47514723437104
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.70442988359315
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.79152167857967
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.27483341145645
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.59264936275279
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,6.40453576827486
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.59789021180573
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.62081889723974
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.00495152063095
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.59051915751023
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,7.38576973613029
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,5.57064038285976
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.53057722853694
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.83913786607493
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.64512304874624
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,8.40790406380759
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,6.61281820396167
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.52229511323161
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.76097676064797
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.80230546289635
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,9.52342996217162
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,7.73000146317527
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.6150365654999
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.76940250394291
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.010037218103
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,10.7337515550195
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,8.96692810686793
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.86473338188253
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.93995194509757
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.3486659830785
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.0240215772975
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,10.4186666322028
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,9.28512537996843
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,8.339721086776
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.8715136915422
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.4454456730519
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,12.0978198691087
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.9681553276247
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,10.0007704933081
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.528777380012
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.0660749678157
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.9553463629477
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,13.0504687655638
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.9901031683979
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.4233780153049
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.9146016012903
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,16.3193988227872
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.5131259938588
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,14.4802414444931
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.7161494307293
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,19.1568037951943
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,19.1631176298882
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,18.6828604926767
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,17.6962633580418
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,22.4787312476331
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,21.7868144548112
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,22.8662627874488
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,22.8026543795471
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,22.0614292030032
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,26.0956680966688
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,25.2502410388158
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,27.9949071701531
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,28.790405217675
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,28.5041858916914
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,31.0051924045204
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,29.9002104433435
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,35.2511033624326
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,37.8022630367651
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,38.1095693885158
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,38.5073472799949
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,37.160365510866
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,47.2372234689226
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,53.5516542353366
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,55.8702452183405
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,52.4930250084824
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,50.6879139554984
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,74.3314115802457
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,91.2159796340207
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,102.319380688548
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,69.4434567134737
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,67.7011659245436
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,110.704621245801
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,151.565784694075
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,176.294395814985
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,97.5756167657566
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,93.6477119056254
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,176.113431073233
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,271.396969165459
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,356.359541889413
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,83.7168365783742
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,85.8663055136695
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,38.4616959488149
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,22.9014947199593
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,16.1714581061676
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,104.294947353864
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,106.080838089169
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,53.6071442063095
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,33.8630073270725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,24.5163163318749
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,126.384748150766
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,128.397778995333
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,71.0787478531339
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,46.7371697382345
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,34.6252717903404
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,157.771763869671
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,159.082395112648
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,97.4578243281146
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,68.7194544388518
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,52.8451914771765
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,183.243434837457
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,184.052699035081
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,121.125903643519
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,89.2932124481323
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,70.3134957361606
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,205.385794697178
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,208.244975790731
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,144.56979440082
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,110.300951051861
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,89.0899807902676
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,228.039383102682
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,230.23703267351
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,168.850406811921
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,132.38488656794
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,110.207519524884
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,250.180947986591
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,252.706940968243
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,193.842249795484
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,157.457874055553
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,134.1628395507
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,272.717669995608
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,276.036137063236
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,220.54557398714
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,185.530718072823
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,161.918736294172
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,295.93165833724
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,299.004920133098
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,249.794458165391
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,216.776700429694
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,193.133573206545
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,319.974620650539
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,323.273521843647
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,282.840651747453
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,252.710611285402
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,229.923038444633
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,346.872037498423
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,349.64761259324
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,319.939866231107
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,294.300745655117
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,276.188793184584
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,375.837694890974
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,377.69134601452
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,359.69982326751
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,343.370725941149
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,330.256557639134
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,407.045479950792
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,410.200764097946
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,408.925641232473
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,405.666842824138
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,398.695466403499
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,443.794661384433
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,446.398990009946
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,467.598254579316
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,479.365910563104
