"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,16.6852180592519
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,16.2517533154072
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,7.89000554761909
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,5.13866377999306
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,3.84501675536497
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,20.6058190289188
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,20.198593564516
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,10.5390684944683
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,7.02567046722971
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,5.43071143738572
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,24.6613943425334
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,24.003723472311
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,13.5227097494101
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,9.19424013406722
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,7.24290890216803
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,30.2404782356742
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,29.6005950628702
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,17.7640522505639
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,12.6065906159488
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,10.0286106926852
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,34.5764734162998
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,33.9627046001803
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,21.3945733690392
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,15.6055262848499
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,12.5609520007722
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,38.7610505338489
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,37.9798217273211
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,24.7538516487379
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,18.4064588001483
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,15.031109854589
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,42.6094442605043
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,41.659925149774
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,27.9831584449563
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,21.1286351418263
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,17.4225694482889
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,46.3907752047846
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,45.3663942707842
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,31.2655479190146
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,24.0268634100535
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,19.9911925621388
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,50.2803104870237
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,49.0039023821583
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,34.6384510524893
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,27.122039223627
