"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,16.0735548272073
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,36.3189090275362
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,35.5660844113099
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.4751531417265
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,21.410860560925
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,18.3372271921027
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,39.1564084120247
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,38.286934510562
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,29.1794980413964
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.0005012743695
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,20.8122477192111
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.9842553556198
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,41.0856751998722
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,32.102562939566
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,26.8642098807882
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,23.4820971525027
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,44.9862700506091
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,44.0403633617129
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,35.3281721425071
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.9196624434963
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,26.3172547231308
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,48.1009305901018
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,47.1184471265098
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,38.6873384666898
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.2381898817748
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,29.4763582651156
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,51.3858315452128
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,50.3376300389204
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,42.4327322437012
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,36.924212444923
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,33.0163246896065
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,55.0887530213163
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,53.9536841449428
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,46.8094859324977
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,41.2309510367794
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,37.0688054713901
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,59.1178804530268
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,57.891779175716
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,51.6872482020066
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,46.2277462752976
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,41.9192142753139
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,63.6539810023468
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,62.4928739227861
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,57.2687153626536
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,52.0053919536611
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,47.8512912342567
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,69.0129809470686
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,67.6487816976067
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,63.8759410307615
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,59.3463424262825
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,55.1641357215022
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,75.5812841446237
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,74.0214432493473
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,72.1782845543841
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,68.8408667681463
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,64.4810813154745
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,83.7247730312378
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,82.1056778567367
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,83.5645043171845
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,81.7352681428957
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,78.6665110758742
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,95.5167172855984
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,93.529522893436
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,100.984395135566
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,102.318993384804
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,101.743712518327
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,116.258042881901
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,114.251242180477
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,134.38435502616
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,145.357235617643
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,148.611926170543
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,137.519029143091
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,136.594572615586
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,174.145420972431
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,199.126825981997
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,209.072048032071
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,170.04814907105
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,166.944746385457
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,233.64049723886
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,293.14935588965
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,334.533579469827
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.302541560269921
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.306846618622426
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.728019712331853
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.719062973026096
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.03318641594775
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.1959178234739
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.17359398367051
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.388874296805321
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.104464091944904
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.89369968501848
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.86043763626134
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.961056447897484
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.59713963709942
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.382058200268291
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.47278810001383
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.45809469398366
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.47505559029486
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.03809905339965
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.791361562578843
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.01273139556361
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.99556661852156
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.95502720714255
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.46826136488412
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.2041058611467
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.55727291772535
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.5297072691943
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.44689148914884
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.91231411802289
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.62216402417754
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.09515486571437
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.0549001009957
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.96884705719051
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.38834821399679
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.05396077924559
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.65374840148993
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.60271332317726
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.50751969151101
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.89709999813812
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.53859068655687
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.27003591449187
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.18014743878164
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.11100848943352
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.47250782057705
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.05978405233803
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.89550519402987
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.80552594894784
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.75708098195768
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.1046626772515
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.67848598352905
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.57576434097073
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.48423038819265
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.45894485740381
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.82671350165024
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.35745761293769
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.33543269736997
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.23657967498272
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.28041025510048
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.634564971047
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.14108233000742
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.17796922353431
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.0342591588618
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.19736522728266
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.60887141280795
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.0819960063783
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.12694916079661
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.95158378496013
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.3117136826751
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.74931145305623
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.2532091467374
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.2579686206409
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.0730438367139
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.66054133352158
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.1586835624265
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.69136630374459
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.5581824066036
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.3776072816548
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.3392558956607
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.8911372788458
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.5520813753783
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.272184536012
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.0102499605333
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.4796034385365
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.1662883287646
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.0083185069972
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.5715327255263
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.2290175126033
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.6126760958598
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.5775979280053
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.4687079791869
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.9126810256079
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.6092598020406
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,21.3971680951256
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,22.1438477943225
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,22.4977078232557
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,25.2892388164171
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,24.9973441260207
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,31.1466089622419
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,34.3979995159587
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,35.9256821816025
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,32.7156565140834
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,32.1377654090218
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,42.8169254491154
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,50.1886755330708
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,54.7410407890947
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,44.0861904484374
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,42.4674857830475
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,63.536806889592
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,78.7194221869327
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,90.1385467358227
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,29.8391302626793
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,28.7918691148732
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,16.5118271506882
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,11.304647984586
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,8.67557605810165
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,35.5474781459546
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,34.3614622284072
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,21.2867985927316
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,15.0838616441572
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,11.701432335846
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,41.4686204939397
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,40.3782645978931
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,26.3592772573282
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,19.3687731769934
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,15.3208303885336
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,49.4622109890581
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,48.3503883505511
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,33.8891254437135
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,26.0314970725278
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,21.2160655658604
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,55.7610734725282
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,54.5568813739893
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,40.1609782424934
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,31.6149315996423
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,26.3401268604083
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,61.5023155148218
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,60.0973793483638
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,46.1771574027763
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,37.2396910680551
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,31.318432573582
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,66.7825662839919
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,65.209501613806
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,51.9010115963547
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,42.8000536675627
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,36.5974797818003
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,71.825835852698
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,70.1323982934796
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,57.5964527066829
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,48.5513461895244
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,41.9466332121931
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,77.0930204377171
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,74.9722058828238
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,63.4530799083259
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,54.6891483977731
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,47.8411054883446
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,82.4377379264373
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,80.1348846223132
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,69.9457362709239
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,61.4681402147891
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,54.3746884987373
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,88.0140298202298
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,85.5577469214028
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,76.5748193648014
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,68.6856343562167
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,61.7262137787855
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,93.7895431063044
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,91.2976835321782
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,83.9196038354648
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,76.7390191050295
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,69.8798456373549
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,99.9843856400044
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,97.3488581022765
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,92.0908241795209
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,85.7636324325771
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,79.2585171125525
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,106.642341069306
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,103.812562475269
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,101.06453917033
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,96.0484455479938
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,90.4793121717686
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,114.082693004475
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,111.01263472324
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,111.733555961506
