"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,121.787322466236
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,153.60433148591
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,182.100500577782
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,204.459104220688
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,136.791939436258
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,139.775554501713
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,188.087480470201
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,231.129101569202
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,274.817958989105
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,162.183457648351
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,166.591324784076
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,243.936915278653
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,321.15392756957
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,398.028331676014
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,211.354186543785
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,217.904894766388
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,369.746378347418
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,550.601928319547
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,721.591795382422
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,265.616508106886
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,276.766873556637
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,537.195273624847
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,891.816373202085
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,1288.5898412016
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,350.073302350482
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,363.799683900716
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,870.476820063136
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1597.3591731799
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,2636.60501079511
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.15646332226398
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.08710443099775
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.0387472865121139
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.93478263453177
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.8494903256561
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.613527886204964
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.166026888823216
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.85374987666732
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.78557065621272
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.29093974205911
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.715799152615718
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.425784853254703
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.24880333470859
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.21357330497421
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.43132858630127
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.6849198453378
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.24560729229112
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.51350211539449
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.51069060666823
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.44818393899565
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.61351067065793
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.08804287945687
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.67676071978691
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.70117379219339
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.54125510252486
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.57924667584033
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.98674666488896
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.92656177577891
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.87048577950393
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.64077462606915
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.60826181330643
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.96497794634057
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,9.17892661869882
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,9.05769922102287
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.87391802527414
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.792966271744
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.06966043464955
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,10.5412685053129
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.3526867427767
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.22415010645051
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.08562728920493
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.3153531761452
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.8712644610659
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.7590069504638
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.74648716798261
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.61834324700677
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,7.76273436819172
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,13.3557933149461
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.2428317148544
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.4916831262851
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.303158059023
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.42707158966839
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,15.02633456173
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.88117167828
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.4441858615055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.3420883954232
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,11.4669390233295
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,16.8388314883768
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.7645659098301
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.6424344870941
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.665236529451
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.9175101303802
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.9021619304572
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.9340990691494
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,18.3156710556978
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.6834012142699
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.957032148577
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,21.356241800336
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,21.3959109614578
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,21.5312425027501
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,21.4449728118356
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,20.630868842733
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,24.3553567606679
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,24.2976098226711
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,25.5946132762545
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,26.0809699619025
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,25.8061211449307
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,28.0006508013449
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,27.9050547026653
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,30.8676641135814
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,32.4537607287759
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,32.5696876812518
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,32.6823270682141
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,32.4282946551361
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,38.0626188066055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,41.3391056594234
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,42.9071145320758
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,38.948524790632
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,38.7013089479888
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,48.2350346704211
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,54.894880740328
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,58.9165265858149
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,48.7827221689083
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,48.6011164780643
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,66.2672985947905
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,79.6295447822468
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,90.3104644297259
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,68.3270359869637
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,67.7126896222749
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,106.601450735062
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,141.662862755795
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,176.062245476771
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,92.2166766119371
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,90.3680811796056
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,164.551118405889
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,239.067224243966
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,330.890322888753
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,131.865130093557
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,127.122521159384
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,274.186832092793
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,460.182809611491
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,686.82291882891
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,45.7893030508226
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,46.3122157950248
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,24.0956098548571
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,15.7160047135904
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,11.4327144985771
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,56.7807168556559
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,57.5157192469748
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,32.8450801649416
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,23.1810919624659
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,17.5184276633233
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,67.9080470166612
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,69.2406756264065
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,42.5359056246272
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,31.3492196300911
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,24.7894510816696
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,84.5238548206667
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,86.1510335725681
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,58.2190704485362
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,45.168829486119
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,37.2234101255234
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,98.0415420219565
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,100.036998263411
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,72.1671334578659
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,58.3461705119012
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,49.848408493211
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,109.900366790606
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,112.228316010074
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,86.2130036934297
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,71.3876766073436
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,63.2848962646059
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,121.717044315442
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,124.257797686758
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,99.9304345368196
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,86.3335836456595
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,77.3484192689864
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,133.771241442063
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,135.68697490524
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,114.78236265255
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,102.212688809
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,94.0909858820174
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,145.766645994349
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,147.64633033031
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,130.729686367189
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,119.793264494628
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,112.718871754977
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,158.256214665446
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,160.159416576514
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,147.610285181148
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,140.505466598503
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,134.051686460899
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,171.205011157537
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,173.370205242934
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,166.666679242088
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,163.056457963682
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,160.200267619995
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,185.577683014116
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,187.538987926825
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,187.657084988001
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,189.37524356292
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,190.07487043824
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,201.191108600441
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,203.262328117336
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,212.385506426737
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,221.219706449426
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,227.049142813285
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,218.106861205681
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,220.371275385683
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,241.282501039723
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,259.287907915386
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,273.438049491592
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,237.335953387412
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,239.721486398334
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,275.180558414265
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,306.394522965914
