"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,26.5708703752574
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,26.3792971839578
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,11.6992724486095
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,6.97172966675194
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,5.12709702294987
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,32.9763285033347
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,33.0693434836296
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,15.936584507126
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,9.99969434829932
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,7.31644892993455
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,40.4567709859458
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,40.2721703673779
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,20.5508979329155
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,13.3573233730008
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,10.0286803197529
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,50.6574359998663
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,50.0227390750656
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,27.4451978546641
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,18.7566840187691
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,14.4039756505589
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,59.2735651452842
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,57.9658078431194
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,33.408327418378
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,23.5189203831774
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,18.3969004616227
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,66.671190415995
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,65.4615051612057
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,39.271737512795
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,28.248034260894
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,22.3919533004808
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,74.0715184015325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,72.6742330692242
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,45.3803296623496
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,33.3092138382379
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,26.6510202093141
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,81.2256005854463
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,79.6983149933646
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,51.7357626326989
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,38.5675692726693
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,31.1540982198431
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,88.7701324364777
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,86.7799782398037
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,58.1159445541137
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,44.2040496304498
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,36.0683674664952
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,96.4089832934208
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,94.2744074045408
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,65.0417223600296
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,50.5286249278659
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,41.4882685076129
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,104.174773702702
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,102.139849882621
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,73.0251178370025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,57.5303430409695
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,47.6969778626962
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,112.842174002054
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,110.789673502668
