"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,16.6174307919295
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,16.0506674355011
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,7.86942771670786
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.01713797367662
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,3.76245207293893
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,20.3253255305709
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,19.6887435140199
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,10.4619734571551
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,6.89126761123153
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.24694344702324
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,24.2348813685768
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,23.6772504658249
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,13.2218704345913
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,9.1264103272629
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,7.05627972480259
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,29.8272125848919
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,29.0961829317256
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,17.3815946541404
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,12.4480992469609
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,9.8016414838908
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,34.2730383057573
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,33.3029874755157
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,20.8294001002542
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,15.2877646592034
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,12.2076954196826
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,38.2071784732894
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,37.1320273701969
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,24.0074346071789
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,17.9869686377969
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,14.4489934440284
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,41.9045216882997
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,40.7043329274278
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,27.189144493877
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,20.7556309947077
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,16.8076361798469
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,45.5328910515327
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,44.333415131669
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,30.5042346335284
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,23.4624401125344
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,19.313628684848
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,49.1733756389116
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,47.8571716935884
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,33.912701176742
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,26.3844865528988
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,21.9599753844756
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,52.9342201786505
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,51.4297648747804
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,37.4017230439088
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,29.595273263931
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,24.8689404600071
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,56.9019286723149
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,55.229197654095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,41.1574803453032
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,33.1135349635983
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,28.1623488013894
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,61.1488600481843
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,59.2407045281775
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,45.2240282002093
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,37.0053068926209
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,31.6497976727054
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,65.5697408793479
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,63.6270912774157
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,49.777195891134
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,41.5140175814812
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,35.7273605377343
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,70.3667023858008
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,68.4282542209392
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,54.9958700550335
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,46.4891334209696
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,40.5220771846272
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,75.7575819221776
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,73.4342443487409
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,60.7885226860801
