"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.71963491794827
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,8.94734321840741
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,5.44654906225455
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,4.25917473335954
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,3.68887147754107
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,11.1417595408721
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,11.4437180485841
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,7.69892171575293
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,6.22965287094465
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,5.57597314219587
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,13.6956976459426
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,14.0032346795844
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,10.2122883719901
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,8.51641830020354
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,7.68349313352897
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,17.3356730102124
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,17.6798369552841
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,14.0130862186622
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,12.2574102088521
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,11.3019177313612
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,20.4007672978795
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,20.6373331120314
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,17.2446147304033
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,15.5706977180216
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,14.7554740651296
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,23.1772696381911
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,23.2998391389917
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,20.5202507517227
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,18.723386480251
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,18.0549071339469
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,25.8327660090158
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,25.9382832600825
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,23.6433659931254
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,22.2574551863665
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,21.5921883123389
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,28.5070392329797
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,28.5891058871024
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,26.7829155445032
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,25.906631464032
