"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,44.1590024926635
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,44.0455617736761
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,18.4203634325099
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,11.2847235223522
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,8.27017641209051
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,56.9399123183035
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,56.3584617950685
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,25.6945258840046
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,16.4156649545027
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,12.4762430653255
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,69.4489001759848
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,69.3939145123688
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,34.2622073159591
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,22.7098786851257
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,17.4707647958888
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,87.9452240859935
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,88.4857985420915
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,48.1897464075345
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,32.8410937750809
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,25.852560581368
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,103.455094616532
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,104.167852207989
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,60.3201850219165
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,42.5625663734527
