"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,13.8279628940721
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,13.3737488145458
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,6.96984552139625
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.69092232779279
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,3.62831369428409
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,16.8977144859989
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,16.6153750275694
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,9.26495131910647
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.41195944286061
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.03240928556734
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,20.1357584964582
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,19.8183649248457
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.6728737335618
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.31935429619664
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,6.72667923272268
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,24.6205868820821
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,24.1210255415704
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,15.2594014059304
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,11.2931956898348
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,9.22226122993284
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,28.2813090001934
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,27.4743477543228
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,18.2752507312571
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,13.7883379253211
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,11.355671609724
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,31.3718019530915
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,30.5266878911942
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,21.0701797944846
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,16.1693780816859
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,13.4101861136068
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,34.4183145504657
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,33.4593818323951
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,23.7316355295809
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,18.5032963163322
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,15.4673448076208
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,37.3878329272805
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,36.2408182177354
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,26.4031847827407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,20.9430990490747
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,17.6559874728566
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,40.3256911128308
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,38.9994650329986
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,29.2521345421035
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.536940556269
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,20.0050266201223
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,43.2406250602655
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,41.9602026259872
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,32.1116907233429
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,26.213938141255
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,22.4577940017139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,46.263734268163
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,45.0046786601748
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,35.1768419616846
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,29.2316956170644
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,25.1858032878642
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,49.5467077756651
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,48.1770061344112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,38.483021961894
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,32.4557788911132
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,28.1723686994222
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,53.146534179908
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,51.6069463904682
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,42.2112651620781
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,36.0562553280398
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,31.6398257745308
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,57.0373021180635
