"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,25.4172206965407
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,25.5348343236315
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,13.1528400788104
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,8.87061167563867
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,6.8786130602095
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,32.2241553757983
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,32.8414392189337
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,17.8705514203695
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,12.5955939875104
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,10.2813389097791
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,39.7695927960827
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,40.2710537608498
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,23.3852122352542
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,17.0614376014211
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,14.2590766660394
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,50.5608524351374
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,51.3710270284738
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,32.3180858744126
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,24.9199512640743
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,21.1225721983883
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,59.6152589713816
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,59.9234416072666
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,40.1587695140538
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,31.8792187867828
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,27.7408069320995
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,67.9183132934865
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,68.2158838693937
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,48.0288552744933
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,39.3143308955045
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,34.5343791952604
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,76.0218219413223
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,76.041897572405
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,56.0735739977541
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,47.0920199522128
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,41.9802182118687
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,83.9727714696608
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,84.2867444796065
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,64.3933525135565
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,55.577602836289
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,50.2571900949135
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,91.9097140212222
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,92.412148629999
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,73.5364440702104
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,64.6343729066754
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,59.3214254850751
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,100.411870515448
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,100.545343482192
