"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,7.01333994380137
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,7.1457361647236
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,4.35776981368263
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,3.38757214476957
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,2.9598687087688
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,9.04147729791949
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.26187643119088
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,6.27804965805246
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.08307376455181
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,4.53669085490586
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,11.3453268371533
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,11.472758790609
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,8.39592694055416
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,6.95741333628768
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,6.35119725816002
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,14.4385708248232
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,14.5371157219937
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,11.5090564370184
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,10.0943889495418
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,9.32177292419719
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,16.9821166220579
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,17.0598543148076
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,14.2241161857833
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,12.949258076283
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,12.0986622869024
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,19.2273910000972
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,19.2893119646825
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,16.9624077348254
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,15.8080343627183
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,14.912903289331
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,21.3906013329197
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,21.4450207368424
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,19.5806772330809
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,18.652157420516
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,17.8818600480913
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,23.479365686886
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,23.5599656563516
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,22.2881750714027
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,21.6143553226827
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,21.0246797423419
