"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,14.7963184068989
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,15.1151472721802
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,8.41484743851437
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,6.07389823093837
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,5.00002037539881
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,18.9886752934463
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,19.0903266488045
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,11.52452941418
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,8.56107189685283
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,7.42799644724139
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,23.2118825077002
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,23.4046989386879
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,15.2851716306572
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,11.8552015746944
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,10.2546990913664
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,29.4759438284701
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,29.748623937806
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,21.0063086048106
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,17.0673371943008
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,15.0012010928119
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,34.5327888045039
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,34.8802288450132
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,26.1903152574145
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,22.0566931813387
