"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,33.8486149156885
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,36.6506795600961
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,38.754355585062
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,40.0319021723126
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,36.42979734498
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,36.6218629636083
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,40.7756218866495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,44.1121172625951
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,46.2926451451388
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,39.5430341972617
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,39.777546632613
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,45.5931942787491
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,50.5137806174111
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,53.7816934966167
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,42.9370138802308
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,43.3595957634094
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,51.4273466569729
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,58.2552711982579
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,62.6368450157036
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,46.944519512974
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,47.3331007073545
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,58.2658503845685
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,67.7326494773287
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,74.054051220824
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,51.7893059716525
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,52.0390531113802
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,66.9416401112884
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,79.9419171090043
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,89.8346977279159
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,57.6526888752187
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,58.0625636308364
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,78.3566757763881
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,96.6857548905964
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,111.605587785659
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,65.3985932148563
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,66.0822623146996
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,94.3379065069491
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,120.899329431401
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,144.219589055917
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,76.7576647460936
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,77.6315767895691
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,119.982869194869
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,163.848517411485
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,200.101023550709
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,98.263802121476
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,99.0376092217116
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,174.500570842764
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,256.315948058185
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,335.61793033292
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,121.372169548999
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,121.77835998172
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,239.327570839713
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,388.901532549643
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,542.892240604253
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,156.475381044525
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,156.156636138525
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,352.482888926029
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,649.71365529978
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,1006.24992320541
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.74474249055827
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.65544456405851
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.231435835461477
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.83932469803216
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.7876235031017
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.8727659255561
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.249745486642586
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.09752406055888
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.10384063387706
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.66246753065774
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.85793240678346
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.465863110425089
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.04958679149105
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.07128033647465
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.02436144233927
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.94692275063785
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.37475752006706
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.8059048331905
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.82626696258758
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.34499023701039
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,2.97019905228971
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.29318611931366
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.50170537532911
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.5352052186544
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,5.73680379793886
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.09481547765848
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.29117180960892
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.13379016849
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.2605221017761
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.17062403437916
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.33214226167636
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,4.39299578106794
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.851753042708
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.9986284356498
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,8.69249429383828
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,6.72715837032063
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,5.66551248715557
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.6752241346387
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.7670989658695
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,10.3958028693794
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,8.25075076989487
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,7.10033143758936
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.6803897241555
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.7592600565893
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,12.3183762777701
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,10.0263165874753
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,8.81839793650271
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,18.8286672939688
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,18.9419743002891
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,14.4677650809838
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.0847288002526
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.8010391815725
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.2168240392367
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.2810081180109
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,16.9894210957499
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.5048662704577
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.1345515652271
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.923818285295
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,24.0495778371804
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.8761736235601
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.3667325284601
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.9558535367659
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,26.8916983366416
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.1330080536194
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.4260405258085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,21.0783393401037
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,19.53271933331
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,30.4854957832761
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.7896367785955
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,27.909972607445
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,25.6244593504405
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,24.038097918508
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.5216827524213
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.0558451537148
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,33.2700570569518
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,31.4410170528834
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,29.9287137426299
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,39.9827092012963
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.3276008914073
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.4502571700065
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,39.299527494342
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,38.2454999502626
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,46.6882793484473
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,46.7754600424512
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,49.9727334935479
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,50.7598332165025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,50.398958212433
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,55.8839387852932
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,56.1700064890457
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,63.5762071797972
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,68.3759026559613
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,70.3902461365202
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,70.3067404337643
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,70.8033417482043
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,87.0080291462744
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,101.040382417629
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,108.828609568154
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,98.7366890925982
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,99.7610106691532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,139.640128063858
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,182.10840983364
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,212.952178463585
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,132.726136640925
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,134.546445818861
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,213.794848337831
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,302.996701748995
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,391.372871063545
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,188.803063249326
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,187.973305890948
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,360.244388728609
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,563.855784732409
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,821.811033976746
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,15.8211132572003
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,16.2403970706459
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,10.7414090112116
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,8.35343048337119
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,6.99346384495954
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,19.4761400128321
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,20.2154300289407
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,14.6497207003911
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,11.9705484080034
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,10.4360611043537
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,23.441074113457
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,24.128750731709
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,18.8505215381349
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,16.1540505953839
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,14.6932272550777
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,29.232654427894
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,29.7722642309028
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,25.5687678777714
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,23.1806760939574
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,21.9959411465951
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,33.6693132609346
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,34.3632581219707
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,31.0980245746428
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,29.6143997393792
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,28.6415991670848
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,37.6612220926752
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,38.4025239922107
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,36.5769306233152
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,35.8191691665416
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,35.6984741585559
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,41.4792039285884
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,42.3712717311902
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,42.3070589070706
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,42.4962714610863
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,43.4898963991354
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,45.3658919035933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,46.3060347140635
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,48.0678037119025
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,49.6547627859337
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,51.7318513614974
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,49.2113756551006
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,50.1076985803512
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,53.9310165697539
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,57.541631791374
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,60.8747942439966
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,53.1169513438746
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,54.0768175958176
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,60.4245262553861
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,66.2043892836256
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,71.5095457915269
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,57.2102996323622
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,58.4313015084481
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,67.6013702612128
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,76.0921004490642
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,83.9626970689333
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,61.7547358545294
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,62.9638843465902
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,75.3801945476485
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,87.8008775621792
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,98.89080395552
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,66.7503656485236
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,67.8532857880662
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,84.3427063092003
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,101.571825169289
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,116.15066793651
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,72.0729391778534
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,73.242752640781
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,94.8467380973365
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,117.183627020789
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,137.329334172229
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,78.0134124710077
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,79.329766989344
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,107.65849480709
