"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,17.839667632728
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,15.9401847519031
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,28.0477681195158
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,27.4106155496704
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,23.1141559845085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,20.1992953180061
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,18.2201079108722
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,30.2297658562141
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,29.5200025735234
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.5435782660683
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,22.7049752956425
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,20.6051180641414
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,32.4028802174861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,31.661190503921
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,28.0603303378324
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,25.3158594399931
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,23.1684626712546
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,34.72842128111
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,33.8851484425232
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.7283323127402
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,28.1785641904079
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,25.9366539216626
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,37.1758597485243
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,36.2092211793067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.6817267947735
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,31.4142251197315
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,29.0585578298019
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,39.7781489868065
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,38.7625283578704
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,36.9807081289679
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,34.9646608537821
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,32.6514452082384
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,42.6169703114456
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,41.4517078950979
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,40.6687109545584
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,38.956529153056
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,36.718732873708
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,45.6535485395882
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,44.4121805084085
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,44.8350080524901
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,43.3803322183357
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,41.6318117305257
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,49.1918050314214
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,47.9314902395451
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,49.6148442135583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,48.9176924758617
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,47.5494480330458
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,53.4735982737579
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,51.7943052185691
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,55.3671687819753
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,55.7415335522352
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,54.493111159688
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,58.5757122972305
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,56.7163868553688
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,62.7495931861443
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,64.6994148262774
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,64.2814381737477
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,64.9810222180746
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,63.1081023956288
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,72.533608045034
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,77.2342131980252
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,78.6371852100188
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,74.3410126329083
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,72.3138891174873
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,87.6044738462186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,97.3197730026707
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,101.452884935386
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,90.784368547309
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,88.5830604717908
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,117.078395657082
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,139.043017266922
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,150.220884352629
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,108.235642545306
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,106.559560391507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,153.064003872516
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,189.939128847853
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,218.525384863717
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,134.375399688277
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,132.187847276661
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,212.345760908655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,288.564177361321
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,353.842472669845
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.216243887245603
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.208446772881142
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.613551642604358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.586251550216722
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.03425809415324
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.00222349855233
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.307584910424985
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.0590586057477716
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.67137328709975
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.62145418419143
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.831558772980626
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.520100701033311
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.337542579837858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.20836181523527
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.14722250891153
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.29812494455001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.932739495749616
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.718736485546819
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.69270859978851
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.63943129008682
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.73941716958307
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.33834410935154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.11113244842463
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.18460786394831
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.13358999003616
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.2063634206641
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.76911707427239
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.50450239474669
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.66582626676644
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.61315669505342
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.66655821826958
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.2151204287332
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.93316811895017
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.15966269697364
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.11895560667509
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.17043417850254
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.71005586705808
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.40019209311596
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.6886434324646
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.64219703749519
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.72535903462152
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.23646894384193
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.91164229435967
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.26019825153108
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.19383881146596
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.30556857037619
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.82488852363543
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.48924231027702
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.8837138814286
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.7856253149673
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.99359094201632
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.47057310679099
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.12296155717238
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.56672200279064
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.44080010608882
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.74542871861968
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.21475553657671
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.83393468560987
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.3086129321146
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.16545868562647
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.60967028476088
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.04921634364266
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.6844251163904
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.18265830639042
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.01413948526053
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.6086218203528
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.07572311817643
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.70870468129753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.17252437779389
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.02205836657392
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.80325175262089
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.39444410782303
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.03132797701105
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.3674223922161
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.1911645293426
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.2949494075702
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.0412618391563
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.66113982276653
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.8751831255411
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.6746961661433
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.2718382427221
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.2099292562727
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.8191422029955
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.9410591489901
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.6501741771094
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.9931220546843
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.2347519471675
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.0637056234182
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,16.8847355265255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.7146751379165
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,19.2788454750914
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,20.1794132224082
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,20.361237922
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.6045354947408
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,22.4460674850398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,28.1106315079081
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,31.2897248132516
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,32.2395233721348
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,28.6251944244504
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,28.7465438469296
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,39.2712582599336
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,45.8605268095314
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,48.1442457928088
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,38.891168915185
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,38.7923383636824
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,58.9375282603169
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,71.7420210800539
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,81.7116450888774
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,25.7808876872665
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,25.5022986406693
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,15.0049098478687
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,10.5340143487524
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,8.01750786633808
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,30.8978884356446
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,30.37245749441
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,19.4198874863399
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,13.9593660103108
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,10.9276105897366
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,36.0179438870442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,35.1156262370302
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,23.8143809259903
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,17.8635287947232
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,14.2090102902927
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,42.7263106488726
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,41.9158473157003
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,30.3046493736687
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,23.5857973748124
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,19.4993239223983
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,48.2196845785813
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,47.0344662314842
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,35.7053818081234
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,28.719043297534
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,24.15979408473
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,52.9251630304983
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,51.6222075488892
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,40.6216906427581
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,33.399933792776
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,28.6916381856753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,57.2270412689341
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,55.9599470006933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,45.500338959242
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,38.3218536627312
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,33.2291310355753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.7306933218071
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,60.0637875820412
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,50.3436846563659
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,43.4231099296313
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,38.0334401782921
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,66.0114096532766
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.1606393921622
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,55.2548284370768
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,48.8131393066168
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,43.1793162466411
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,70.5136607998879
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.3863052973803
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,60.4760790999696
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,54.3552723506537
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,48.7355801386451
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,75.0519470618599
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,72.7483492805887
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,66.3071110643802
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,60.4822427619291
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,54.8965767377558
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,79.6586397829885
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,77.5321442615344
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,72.4474394835904
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,67.1777594681897
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,62.1645258457571
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,84.6708831342341
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,82.4653191531108
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,79.0620028955451
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,74.9993100026899
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,70.3025251708909
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,90.3310870313198
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,87.902444667853
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,86.923904464118
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,83.8001456759016
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,79.6193252494728
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,96.6171463781396
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,94.0986205886529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,95.6355822283401
