"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,18.9535781339797
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,18.4055705236844
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,8.69368282053304
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,5.39278521311718
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,3.99091336624345
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,23.4672171652457
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,22.8220281397358
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,11.5657256284025
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,7.49555744298766
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,5.63942639159049
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,28.3340050727191
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,27.4927808235234
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,14.6926628712771
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,9.92213056451339
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,7.53024541670932
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,35.1071894172698
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,34.1405470898823
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,19.4289278265788
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,13.5746337047322
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,10.5042409008178
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,40.534612885843
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,39.5107017460354
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,23.4785980831921
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,16.7082203065407
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,13.0754838633927
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,45.3076792290602
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,44.216394722918
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,27.37977005133
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,19.8073776737989
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,15.6466614180343
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,49.8454822966192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,48.5743669147891
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,31.1150422906246
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,22.8776414802439
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,18.2453919565822
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,54.2820190749024
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,52.9605827745907
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,34.9319249475447
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,26.1270594224469
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,21.0265615409535
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,58.8966328836926
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,57.5059552314477
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,38.9788250729209
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,29.5712693614056
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,24.0905435168412
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,63.5373351926732
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,61.9427935451643
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,42.989699851172
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,33.3116174907831
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,27.337471373192
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,68.6445482990394
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,66.5544274830212
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,47.4378086992588
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,37.3143709873274
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,31.0067424180504
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,73.7824699057177
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,71.4406133786277
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,52.3892862549865
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,41.8974252877869
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,34.9523577852829
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,79.2589615310629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,76.7020089546635
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,57.7022817149254
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,47.0346743163519
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,39.5423092968959
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,85.260193611093
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,82.4877510835287
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,64.1334661762815
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,52.7560313032262
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,44.8314450631346
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,92.0437375451905
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,88.93010261531
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,71.2837864965698
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,59.9557461246709
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,51.3616349214488
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,99.7650873124582
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,96.4437851375489
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,79.9166390264761
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,68.3430586815672
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,58.8637710928706
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,108.95461376505
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,105.205767173796
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,90.5765629533128
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,78.6817130822503
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,69.0700474874916
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,120.167351935531
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,116.516091699197
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,103.68949105157
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,92.3799282968197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,82.8313744549598
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,134.885947308111
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,130.318295042966
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,121.773670619119
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,111.692538623257
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,101.893225294157
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,155.906541915337
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,151.116554465077
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,150.234177730838
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,143.680601346683
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,135.209053912714
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,194.396181106146
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,188.65549726856
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,209.37666776661
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,212.432479483618
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,208.845325464926
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,236.50131574445
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,228.832450938589
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,278.051439066282
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,298.323714340269
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,312.290085816775
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,300.27115537183
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,289.167806144721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,389.552070530778
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,461.614553519143
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,508.994934227009
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.576619027028255
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.571406326141244
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.11552307333951
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.09186695695328
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.209579416119109
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.69468469003214
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.68272398155064
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.633207915406354
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.220203691441886
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.00646476246903549
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.57104308844391
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.53302075628191
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.29164827753952
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.761114715912694
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.474882550758691
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.31037689389779
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.2455828905489
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.88882226100809
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.26909332743683
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.928735014966817
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.01046142448955
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.95745054117944
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.48122278866669
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.77432834791625
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.38748968467476
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.7070583589628
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.634941586241
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.0566791249043
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.29970586403971
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.87781903031482
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.41958560232165
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.33006061822271
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.70463651889584
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.87310143542681
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.38364292590437
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.11147160418885
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.0358036300233
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.39895931030996
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.49738140020562
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.94856548880232
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.88367280591153
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.76945911667474
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.12548157183433
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.17349242092153
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.55707700192085
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.71897890412137
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.56055688812116
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.92926716579483
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.9406567490094
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.24791466793342
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.59554152721246
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.4041539638809
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.80282439510285
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.77228187373907
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.07716985848218
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.58179013714584
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.33761113248273
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.82853358576068
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.79944784331781
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.01892247601967
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.6885394112361
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.4166872494529
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.01879280917616
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.96510144717311
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.13196934536515
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.9592930085234
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.6175002231542
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.4189199870652
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.35498888674007
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.50126230062108
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.4038860998556
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.9679843369508
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.0573170833579
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.0695782506625
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.1806628781239
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.1648158667783
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.6568827085927
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.1717452320918
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.2226129529974
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.3561396886883
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.360082187034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.7991242244467
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.9363320867208
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.1757803248702
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.3491248095697
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.2859464778119
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.7309628680636
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,20.847160474321
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,20.555123534613
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,19.8885143252347
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,24.8364801340358
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,24.0826578672115
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,26.9005523370417
