"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,22.9551784252806
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,23.0329350975815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,10.1788170727442
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,6.07138363428226
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,4.51424721599888
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,28.9324590048736
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,28.2080581963141
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,13.5553222707221
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,8.62113181980357
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,6.40631896730969
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,34.9250441696458
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,33.9933587734647
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,17.3165671433587
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,11.351209973625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,8.5539316383995
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,43.103035767973
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,42.5065268980681
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,23.2563302026346
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,15.8431929160807
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,12.1986486798628
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,50.1024540229037
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,49.3236314106023
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,28.4448780769176
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,19.820504022397
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,15.4216240322724
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,56.3561483738739
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,55.4564853352771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,33.2527761542584
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,23.7134130268032
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,18.5692470395339
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,62.2404857808352
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,61.2628205680491
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,38.1468789546742
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,27.7123725378236
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,21.7804117138105
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,68.2501030770991
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,66.8961659876289
