"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,38.1993156007798
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,37.8566740602421
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,16.7821665652469
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,10.397770321526
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,7.95479579034068
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,48.8960631553706
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,49.1933584805892
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,23.5123179850617
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,15.3434286202326
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,11.9404225461568
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,60.5814493927819
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,61.3870710821784
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,31.2568276854231
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,21.1195565575179
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,16.8236078285155
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,77.4804502301342
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,78.9945397497969
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,43.389480916894
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,30.6310296357249
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,24.8892852501481
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,91.7074078453041
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,93.0422181914722
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,54.9585090310666
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,39.9119395615091
