"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.10097329323407
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.99672339090997
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.73329600975284
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,3.04237223529194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,2.63799905955452
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.34591432962569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.18449479936815
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,4.88814050840884
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.19670970426673
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,3.74969625955509
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.55862180544377
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.44078974529906
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.15589332766326
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,5.44294791755533
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,5.03498103266309
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.22234440905665
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.05683712304914
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,7.94846055191675
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,7.34070875144156
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,6.82543134553434
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.5445887654003
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.3246039933225
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,9.46555448688454
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,8.89524598151307
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,8.40925213547753
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.6714826209642
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.4725304792966
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,10.857255808902
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,10.3236785277442
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,9.90910754585101
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.7356278793024
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.5228465085238
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.1620159285944
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,11.7970086836154
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,11.3851576066687
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.8223736751832
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.5216286954198
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,13.525865279378
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,13.2690388986114
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,12.918238184238
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.9132176485496
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.5551130567606
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,14.9296663705258
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,14.762384717631
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,14.5447777130548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.9892649457739
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.5770108935251
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,16.3394417153575
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,16.4935519561873
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,16.2851538292586
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,17.0769112392387
