"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,50.1644907267149
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,129.09381586863
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,127.461765497177
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,89.5562310188729
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,69.5064845239717
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,58.3873386409802
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,140.539769752455
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,138.693638688543
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,100.667249230212
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,79.6511398039805
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,68.13466982137
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,152.488946630245
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,150.38730515409
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,113.29648594133
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,91.1831698668201
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,78.9232405776985
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,165.266557901038
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,163.105259431303
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,127.512453870323
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,104.970153117962
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,91.5515901424509
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,179.864231935452
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,177.345556236302
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,143.836316075134
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,121.003778173371
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,107.056241403461
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,195.553370419056
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,193.682653192704
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,163.71217830668
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,141.305796435705
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,126.671987000904
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,214.100277783968
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,212.084916396524
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,186.820912684674
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,166.883227068712
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,151.468671948002
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,236.670340946727
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,235.684896862343
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,217.268480125045
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,200.041184542065
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,184.738331691338
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,265.498165963685
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,263.448827949011
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,257.39346216736
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,245.645404730431
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,231.413734849295
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,303.976241543951
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,300.268480593282
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,314.172912842787
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,313.946523289135
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,305.952398765216
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,361.950633855559
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,356.993114537051
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,408.523249211906
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,433.112831153872
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,440.972807580846
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,472.298046793493
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,460.053365931551
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,603.018724303312
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,715.171121491579
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,785.728351366733
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,591.925162763072
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,576.619178959555
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,867.30688849403
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1146.98349684212
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,1343.4430383176
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,779.518452669383
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,755.178113223844
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1331.57049975398
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,2026.67175919761
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,2744.55117398859
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.143807870519167
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.131935103669685
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.508967037391697
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.515646183413828
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.96642944468458
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.948763382209925
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.363873740223967
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.0965509563503675
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.6207465294647
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.56920736849001
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.940007390174323
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.638601443796214
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.480609201932569
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.16338571218229
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.07993642256081
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.45026817974353
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.1210798085313
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.946980566513748
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.67654421519655
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.59397839204341
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.987278506349
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.62716164046597
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.41653266480227
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.19428293805486
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.10604627019313
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.51234621913193
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.1456747736133
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.93590736172238
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.72496802801597
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.63375984938573
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.07759684888752
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.70273538165838
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.48451154118742
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.28860209540553
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.17570795288232
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.67521900235034
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.33341166926465
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.07698349098845
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.88756783610903
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.72431193326062
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.35391322085143
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.99786770631981
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.75670074884939
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.5236431342996
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.32399503125628
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.06933832112492
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.74388140230819
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.53042154064571
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.20856479540704
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.00095711865584
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.92370124686952
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.63828684499773
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.39412307918996
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.01546145060389
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.71201830981802
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.82658027149456
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.65249000506189
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.42897407117967
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.84217710116851
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.56975435127829
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.9002226280443
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.8692940091651
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.70059367611624
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.80752622872581
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.52773615727271
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.1847519612239
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.31726755060552
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.27010470559675
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.95267311449659
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.63137649419802
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.7659429326838
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.1011975969492
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.1919386060514
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.3364710289333
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.0626568401175
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.7524441500796
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.3954391577849
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.8080423386888
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.0520765698265
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.7767679949713
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.3362646278711
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,16.5920061135468
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.3085816881611
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.4509845814341
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.0713233822619
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,19.2232720304412
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,21.4392163947125
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,22.584991114125
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.1515163342831
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,18.6093914128296
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,25.6099818941602
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,29.3694999976563
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,31.6405855112304
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,25.9315376252949
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,25.6714272047346
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,39.0233683207332
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,47.3007662162193
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,52.7253600687699
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,34.0111997396649
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,33.5606709728002
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,55.3156937767741
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,73.3046275807905
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,88.0260138652553
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,46.5074464946875
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,45.8208120717374
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,83.2503669880844
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,122.284952804299
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,160.384676368443
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,141.784452191165
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,142.313031267107
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,59.3186388119815
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,32.2360125753851
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,20.6459522870385
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,176.744936492941
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,174.481402462744
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,80.6797611012249
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,46.1601515731729
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,30.234747606967
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,213.776606939133
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,209.371833836523
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,106.193870317805
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,63.5825309870877
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,42.6950121893046
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,265.220001993091
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,261.611927251622
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,144.086997472766
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,91.5167496368073
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,64.5906679324963
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,307.029466203654
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,303.229505073926
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,178.564376137819
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,118.402307605449
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,86.07249814731
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,345.627706141074
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,340.399684978863
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,210.676975087662
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,145.397853968922
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,108.587090290542
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,382.169841760447
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,376.595384690249
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,243.730770450016
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,174.941837367754
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,133.469260327987
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,418.861071905283
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,412.949195850529
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,279.778217412375
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,207.385104254284
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,161.789066030288
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,455.400777172829
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,450.168601076142
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,320.211456220737
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,243.940131331949
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,193.244136551355
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,494.449928229369
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,488.429427001904
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,363.293976366671
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,285.051225883771
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,230.723661453893
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,535.284373000197
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,527.972527920619
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,411.615957185316
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,331.411212207049
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,273.543520437327
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,578.815006023154
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,572.144168890834
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,464.306131532766
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,385.736330578989
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,326.047987123801
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,626.918000137012
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,618.089448440897
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,525.973170235846
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,450.135350541492
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,390.783026428818
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,678.790064642173
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,667.730060268202
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,597.178170868512
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,529.007389304698
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,471.722837273101
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,740.61509024605
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,727.251710103091
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,681.087601297019
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,626.934110024867
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,578.650580551095
