"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,46.6156202174471
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,38.8363583430756
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,33.4683254730438
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,65.1770153210798
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,63.5974928806382
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,51.3851975254669
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,43.4869085218512
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,37.8631204389236
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,70.1429934347577
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,68.3379874984514
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,56.9311416688055
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,48.8310225347675
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,42.8768315432778
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,75.4667643089907
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,73.6741577457048
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,63.0262172861258
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,55.2696979394797
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,48.9775658897081
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,81.8634914401938
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,79.6727053893226
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,70.4193210644379
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,62.6836870427106
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,56.4878548057634
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,88.9200319086765
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,86.8239136495756
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,79.4498754197488
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,72.345274946272
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,66.0183931357633
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,97.9400242074027
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,95.3449155410084
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,91.2138558649622
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,84.7394537120953
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,78.9280320058487
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,109.811827271464
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,106.857313865985
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,106.967878927148
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,102.230750303126
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,97.1828050988614
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,127.217175598191
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,123.011981605574
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,131.180188555088
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,130.861761538719
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,127.501672453173
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,158.139685241608
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,151.829511009842
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,178.476237028042
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,191.655087943494
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,194.483068181035
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,191.102180096644
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,183.439408981806
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,237.716619624979
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,275.479613966694
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,284.479120278508
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,245.02582150176
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,231.669401515572
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,331.145849496809
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,425.750587746372
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,471.243773653536
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.580835158114051
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.543037216487108
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,1.10818870593967
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,1.04352989907125
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.159678545780268
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.71500537649229
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.63379770574803
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.59180971337066
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.202884996547697
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.55645141965394
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.45272869187427
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.26549406548093
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.757547714178289
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.489145794708877
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.29295586774205
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.18287381793521
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.86417896951622
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.26837662259972
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.949819400655116
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.98668876539779
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.8731942007101
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.45103202505062
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.77654407803287
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.40493909835246
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.68211047103137
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.53081909324808
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.04225718935392
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.31748432016756
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,1.88289783122067
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.35880213365801
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.20674354333166
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.67056860206781
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.88269384867803
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.39468533023453
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.07309373362453
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.9187598924073
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.34822894906458
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.48656455541581
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,2.96911435242201
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.85753803534327
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.6516223947155
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.09013106878336
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.17002123375294
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.59568218527325
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.64826858861229
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.4335071248199
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.90588034872129
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.94239467039671
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.31382025454035
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.55944807545915
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.28244551637203
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.81972506392828
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.79951481104014
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.12058320500314
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.49053543912523
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.27862205057506
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.83966489532168
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.79288216892063
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.09438425208829
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.5686990541918
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.3291909405087
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.03342690855621
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.97481161588959
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.19448827823544
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.8223347047144
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.5726618687929
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.4429873993809
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.35526286819471
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.59235641478145
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.237931467159
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.0313019134406
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.0986966349865
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.0869542857868
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.3194170963423
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.9890503707176
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.7377631278625
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.1874644350837
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.4018309256151
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.4828807696374
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,17.1846341866017
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.9720120252123
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.9454634985075
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.4048029626535
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.4609082274718
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,20.1481859608823
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,19.881645208962
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,20.8477098151011
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,20.8213864696239
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,19.8356777275814
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,24.6505150829717
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,24.573491365737
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,27.1114115791905
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,28.0930449427362
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,27.4619245093672
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,33.5558560994218
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,33.0137937014676
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,39.8835345303781
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,43.7590328817623
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,44.3080029353038
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,43.503880890439
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,42.5193547739366
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,56.5199179598653
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,63.5758323083209
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,68.7163890752385
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,58.2283634785116
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,57.2732687349799
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,85.125718378028
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,101.135782926625
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,117.961169679769
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,46.9174037855946
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,46.3969989785272
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,23.9737402155051
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,14.9572461357955
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,10.4960242469361
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,56.6974866591095
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,55.95154918704
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,30.7451260825733
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,20.0809478424077
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,14.6549754983026
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,66.9671365332562
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,66.0257131668612
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,38.7024112530501
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,26.1593777749415
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,19.3934471774351
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,80.9039243562724
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,79.389976485053
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,49.8691196062426
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,35.5579924529263
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,26.9810807292105
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,91.7171577374006
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,90.1501000652935
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,59.7574756724316
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,43.7530637551145
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,34.0099639265336
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,101.813423368341
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,99.6420514721686
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,69.219518560676
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,51.9234040317796
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,41.2000155380108
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,111.232337154791
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,108.236782642524
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,78.2983646588649
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,59.9951755739245
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,48.4208344032714
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,120.410628304616
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,116.779448748614
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,87.667643047341
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,68.8027131488905
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,56.0694339135257
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,129.582146439341
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,125.797515510307
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,97.296264044502
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,78.0990781200993
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,64.4978575204808
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,139.072126458237
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,134.8772022222
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,107.963048864692
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,88.1568883580178
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,73.8170235070901
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,148.947588392188
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,144.093711031971
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,119.139978664152
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,99.6887264171923
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,84.8964894100472
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,159.507256165482
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,154.040099268857
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,131.427203198987
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,112.868955665181
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,97.117683920684
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,171.027968602174
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,164.523048975177
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,145.074663186574
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,127.784059617278
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,111.637103642422
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,183.575738212204
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,176.671514096773
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,160.794763354236
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,144.465488384771
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,128.841268489111
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,197.216399720541
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,189.893048876539
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,179.125630555077
