"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,43.3307880188795
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,39.7133909619639
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,37.4155810727303
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,36.1804021606445
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,46.3815401041697
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,47.1937091262256
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,44.6435339803639
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,42.9488043569703
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,42.1221032831157
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,50.4555903276655
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,51.295262506583
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,50.0706602490611
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,49.3851488967123
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,49.0468596264756
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,54.8616398593231
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,55.587868708448
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,56.0960940530869
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,56.5126309311303
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,57.0632955657963
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,59.4866831282436
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,60.4771607672931
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,62.9255367783559
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,64.7845561514633
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,66.4664505944617
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,64.7233333018438
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,65.879464331568
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,70.6239901028612
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,74.845336763333
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,78.1067094261493
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,70.6702161305403
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,71.7021591055564
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,79.8493113649122
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,86.9814211966412
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,92.4488405472777
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,77.372844259285
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,78.5448230266362
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,91.1144211034421
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,102.119086068222
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,110.477941009586
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,85.1271390410281
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,86.652574489805
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,105.712858450748
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,121.624790308326
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,135.484316551789
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,95.3244047114289
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,97.1751883625438
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,124.836553095713
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,148.94947386515
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,170.613509055017
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,109.297686899573
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,110.836637246952
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,152.022359248837
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,190.204609286152
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,226.710395073504
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,129.320016372485
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,131.486789231509
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,195.6744068196
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,260.848077045814
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,324.820041779963
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,166.413807752236
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,168.357981926556
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,292.039960663968
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,431.597136290037
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,587.003271793563
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,207.902006402793
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,212.572144328223
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,419.643020143868
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,690.876944191474
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,989.956082604578
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,276.524685435164
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,283.888193150479
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,652.021431688297
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,1233.63511175137
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,2033.43648579056
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.52876519637837
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.60279577655518
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.619381486508001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.0214846256554677
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,3.95774459325499
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.12795039138472
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.42646843061512
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.619375752250919
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.242861565328623
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.60849879725559
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.7462927349344
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.51105818667477
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.40394621646886
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.883276654383476
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.26360994107077
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.44856698923016
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.31531048764536
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.83931233764801
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.05694897126277
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,10.6203113455433
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,10.8162307184607
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.09504441986205
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.29406629922391
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.33058782754889
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,12.8009148093815
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.0366665652414
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,7.95504659432401
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.84915393273045
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,4.65403686812071
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,15.1053382519614
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.3317579059897
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,9.92393255320703
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.57739364792442
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.20107708610146
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,17.5744775158421
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,17.74218017326
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.1257856361632
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,9.50853318825265
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.96991562295843
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,19.9629215733253
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,20.3426647901659
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,14.4945967576293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.6641437617317
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.009598473556
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,22.6686984561936
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,22.9936786359435
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,17.2775738756608
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.202516689302
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.4474996706439
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.6303880325466
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,25.8867120906702
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,20.35450080055
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,17.245830865911
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.3734275478407
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,28.7892553041561
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.0669229951412
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,23.8569125535273
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,20.6872537641874
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,18.7374962677146
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.3326528659313
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,32.6827871738615
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,27.9192075921093
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,24.9032630063417
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,23.1227998015143
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.3924285032332
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,36.8916262052202
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,32.8737380161557
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,30.2538790748465
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,28.6406174366066
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,41.2089903218855
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,41.6512781408901
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,39.0379474521369
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,37.3530284695718
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,36.0500047266223
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,47.0455116998681
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.5259491111312
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,46.9685571379038
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,46.3861827100886
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,45.4963311240127
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,54.1330003840294
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,54.7253858092816
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,57.2311797570554
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,58.3560867165906
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,59.4585937491626
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,63.3814312132732
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,63.7805539269327
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,70.5900002580862
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,76.4303164459056
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,80.1809569142033
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,76.0433023651001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,76.7431434849667
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,91.4037457795805
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,104.533664873663
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,113.344220700148
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,95.4296819721259
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,96.2483968804701
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,127.450524764229
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,157.010707333288
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,179.13265792492
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,135.177416994365
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,137.040297078968
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,210.90543053096
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,294.235424981922
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,372.039428593716
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,184.007250072287
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,186.545998147504
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,334.217485629602
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,515.312115348983
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,731.232024321985
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,260.724088508465
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,267.434727759164
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,577.827558968687
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,1054.72581111337
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,1704.65967289565
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,33.9529115391458
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,34.672457994253
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,19.6454548274354
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,13.2785175563092
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,10.030797369245
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,42.3468363640035
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,43.0077468600868
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,26.296487975915
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,18.7991545834586
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,15.0259795769066
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,51.5709416773247
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,51.7744814472539
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,34.1684559086996
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,25.3679263041543
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,21.0238256152728
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,63.9184941325298
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,64.5467014997008
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,46.4187074558821
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,36.7873629671572
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,31.7560200350274
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,73.8829234428808
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,74.666844048113
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,57.3000665782005
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,47.6000056617568
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,42.0759104472269
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,83.0876571230558
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,83.7274749279684
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,67.7803813984023
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,58.6289722833937
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,52.8232481221165
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,91.7117858433113
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,92.729337662842
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,78.4898221815912
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,70.2867994780788
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,64.866055613899
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,100.439082183974
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,101.785074447496
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,89.400757308027
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,83.1266885204917
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,78.5625062545011
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,109.340436122238
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,110.76715226161
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,101.338724124011
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,97.1494496826461
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,93.4570913008714
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,118.211301181539
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,120.172719257921
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,114.938238049831
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,112.973505700802
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,111.567983785608
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,127.871740563856
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,129.61909449758
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,129.731614874178
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,130.90576042622
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,132.532228174605
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,138.114555751928
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,140.228448305078
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,145.919614936274
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,151.914265614564
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,157.404160154481
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,149.261872837538
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,151.751614717269
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,164.592319217376
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,176.188812709015
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,187.174316450789
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,161.751700215048
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,164.41798261601
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,186.801128782364
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,205.905440755136
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,223.958971380443
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,175.760500852346
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,178.66593303961
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,211.960379441981
