"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,64.5924084628558
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,62.9379183042896
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,101.851649809393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,135.402353412768
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,163.291714021367
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,78.230801874728
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,78.261260968173
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,139.735486330338
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,203.900704713166
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,254.040207842625
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.170646054118761
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.18513417744473
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.499525495401975
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.487766415077748
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.106249215173642
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.971275518976848
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.95663614165203
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.546657930696898
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.356734461119175
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.239938901041926
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.36913825958476
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.34095224405971
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.924718732191839
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.740178613307817
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.606801982046157
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.73432224946523
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.68878977914701
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.29914571929034
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.0964387736877
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.972111027431992
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.09193414978376
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.04826483693365
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.67258773605373
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.48651104205046
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.34495034444232
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.45153673122081
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.40446065219032
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.06111909700948
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.87654239589847
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.74239270059673
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.81684119435305
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.77298443194284
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.47130474980433
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.2941509081824
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.14718489582496
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.20703128128013
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.14353168884954
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.91955911464296
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.75520296916226
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.62948669174249
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.63243439701258
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.56415934971475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.40007448961489
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.26764972059841
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.14970829821571
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.06538230065506
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.01189929375666
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.93509085921446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.84863306175467
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.74285059971314
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.55639172191724
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.5043531869062
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.54046257748113
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.51519310260419
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.40250775294948
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.1145739011292
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.03206350769891
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.24426306468301
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.27827515805332
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.20280179590427
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,5.75846402961029
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.64890987734267
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.06357440438927
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.17831936532349
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.1427602898819
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.4880867580851
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.372880182403
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.05446919393434
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.29446687284979
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.29130078891337
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.35219743525654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.22723029199754
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.27717691262085
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.68253497247169
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.78219103286162
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.4337749769621
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.28860472905037
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.8308685983999
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.4695516432117
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.8022691047428
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,9.93257606209493
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.7503814598331
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.0122401911601
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.1229921836039
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.8058066973498
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.1453605694555
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.0099444100791
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.3439643042707
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.551348214962
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,18.3664550295009
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.2470093618654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,16.2284728483131
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,22.2895027043782
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,26.9320389684371
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,29.3099544899611
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,20.9314060455494
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,20.88410842808
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,30.8773829478326
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,39.647617620996
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,45.4074558255793
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,28.1044599225978
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,28.0432105712467
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,46.7109707756047
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,61.3627203352826
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,75.7355816734127
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,26.7432753411062
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,26.7631664409214
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,15.8519040637334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,10.8794898994814
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,8.19032838798776
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,31.9006550911839
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,31.6559522691907
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,20.2074550698423
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,14.4158966154921
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,11.2971127859182
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,37.4711086142283
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,36.5665999355071
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,24.6926964370468
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,18.3008447504891
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,14.6762716977815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,44.4913020645014
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,43.4077597673802
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,31.1049486382441
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,24.3510633966734
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,20.0643175124762
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,50.1127940079619
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,48.8086400516884
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,36.6371553143199
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,29.4311581088543
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,24.774014041934
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,55.0843295366791
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,53.6016276057954
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,41.7305904280572
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,34.4264279782064
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,29.5269262324374
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,59.837055752184
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,58.0172402446115
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,46.7990892177618
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,39.4933867875613
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,34.1572915071504
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,64.2871180202902
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,62.5311656188647
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,51.7439044497029
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,44.4529097417771
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,39.0778260656069
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,68.8077903936401
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,66.9626699565598
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,57.0850898083303
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,49.930250977504
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,44.2974447817606
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.4832961272659
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,71.3790206710727
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,62.7057185516558
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,55.7388182817958
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,49.8847860900226
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,78.1852238028478
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,76.0485758184228
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,68.6656445096747
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,62.1269779514269
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,56.2361106932074
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,82.9414637433444
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,80.9493995161626
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,75.1726574210248
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,69.4068289000772
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,63.5899471501764
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,88.2113573166787
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,86.1276837342957
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,82.2029418443457
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,77.2710359345692
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,71.9224586480567
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,94.1515957715979
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,91.8624280660018
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,90.3631818226245
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,86.5997989309345
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,81.8901752381017
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,100.752146018383
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,98.0742277568459
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,99.7026309037999
